0.000000	0.7648
0.030303	0.7725
0.060606	0.7933
0.090909	0.8382
0.121212	0.8743
0.151515	0.9226
0.181818	0.9647
0.212121	0.9911
0.242424	1.0001
0.272727	0.9988
0.303030	1.0019
0.333333	1.0087
0.363636	1.0056
0.393939	1.0088
0.424242	1.0097
0.454545	1.0139
0.484848	1.0174
0.515152	1.0187
0.545455	1.0224
0.575758	1.0220
0.606061	1.0263
0.636364	1.0216
0.666667	1.0295
0.696970	1.0292
0.727273	1.0333
0.757576	1.0378
0.787879	1.0321
0.818182	1.0362
0.848485	1.0330
0.878788	1.0373
0.909091	1.0340
0.939394	1.0393
0.969697	1.0399
1.000000	1.0354
1.030303	1.0321
1.060606	1.0378
1.090909	1.0436
1.121212	1.0341
1.151515	1.0356
1.181818	1.0352
1.212121	1.0394
1.242424	1.0309
1.272727	1.0383
1.303030	1.0360
1.333333	1.0272
1.363636	1.0243
1.393939	1.0190
1.424242	1.0153
1.454545	1.0124
1.484848	1.0092
1.515152	1.0053
1.545455	1.0022
1.575758	1.0118
1.606061	1.0172
1.636364	1.0259
1.666667	1.0318
1.696970	1.0357
1.727273	1.0338
1.757576	1.0348
1.787879	1.0335
1.818182	1.0404
1.848485	1.0390
1.878788	1.0343
1.909091	1.0356
1.939394	1.0370
1.969697	1.0404
2.000000	1.0360
2.030303	1.0445
2.060606	1.0368
2.090909	1.0432
2.121212	1.0379
2.151515	1.0343
2.181818	1.0346
2.212121	1.0330
2.242424	1.0363
2.272727	1.0379
2.303030	1.0373
2.333333	1.0333
2.363636	1.0247
2.393939	1.0273
2.424242	1.0268
2.454545	1.0187
2.484848	1.0236
2.515152	1.0216
2.545455	1.0116
2.575758	1.0095
2.606061	1.0057
2.636364	1.0074
2.666667	1.0042
2.696970	0.9997
2.727273	0.9997
2.757576	0.9992
2.787879	0.9956
2.818182	0.9687
2.848485	0.9264
2.878788	0.8728
2.909091	0.8356
2.939394	0.7970
2.969697	0.7725
3.000000	0.7634
