0.000000	0.9793
0.030303	0.9817
0.060606	0.9902
0.090909	0.9860
0.121212	0.9917
0.151515	0.9905
0.181818	0.9900
0.212121	0.9851
0.242424	0.9864
0.272727	0.9938
0.303030	0.9909
0.333333	0.9907
0.363636	0.9925
0.393939	0.9926
0.424242	0.9944
0.454545	0.9961
0.484848	0.9929
0.515152	0.9939
0.545455	0.9979
0.575758	0.9972
0.606061	1.0008
0.636364	0.9985
0.666667	0.9951
0.696970	1.0070
0.727273	1.0014
0.757576	1.0069
0.787879	1.0050
0.818182	1.0050
0.848485	1.0033
0.878788	1.0058
0.909091	1.0024
0.939394	1.0038
0.969697	1.0016
1.000000	1.0053
1.030303	1.0070
1.060606	1.0045
1.090909	1.0090
1.121212	1.0088
1.151515	1.0090
1.181818	1.0042
1.212121	1.0079
1.242424	1.0041
1.272727	1.0014
1.303030	1.0070
1.333333	1.0144
1.363636	1.0092
1.393939	1.0110
1.424242	1.0090
1.454545	1.0092
1.484848	1.0029
1.515152	1.0093
1.545455	1.0134
1.575758	1.0087
1.606061	1.0071
1.636364	1.0034
1.666667	1.0051
1.696970	1.0083
1.727273	1.0093
1.757576	1.0045
1.787879	1.0095
1.818182	1.0126
1.848485	1.0155
1.878788	1.0085
1.909091	1.0051
1.939394	1.0031
1.969697	1.0074
2.000000	1.0069
2.030303	1.0037
2.060606	1.0083
2.090909	1.0076
2.121212	1.0084
2.151515	1.0085
2.181818	0.9999
2.212121	1.0080
2.242424	1.0032
2.272727	1.0003
2.303030	1.0010
2.333333	0.9961
2.363636	0.9968
2.393939	0.9994
2.424242	0.9957
2.454545	0.9991
2.484848	0.9955
2.515152	0.9971
2.545455	1.0001
2.575758	0.9881
2.606061	0.9973
2.636364	0.9893
2.666667	0.9939
2.696970	0.9916
2.727273	0.9962
2.757576	0.9942
2.787879	0.9933
2.818182	0.9926
2.848485	0.9952
2.878788	0.9875
2.909091	0.9892
2.939394	0.9898
2.969697	0.9853
3.000000	0.9758
