0.000000	0.9924
0.030303	0.9961
0.060606	0.9931
0.090909	0.9914
0.121212	0.9926
0.151515	0.9895
0.181818	0.9914
0.212121	1.0012
0.242424	0.9956
0.272727	0.9925
0.303030	0.9905
0.333333	0.9945
0.363636	0.9928
0.393939	0.9932
0.424242	1.0002
0.454545	0.9936
0.484848	1.0025
0.515152	0.9984
0.545455	0.9928
0.575758	0.9960
0.606061	1.0057
0.636364	0.9949
0.666667	0.9962
0.696970	0.9959
0.727273	1.0007
0.757576	1.0014
0.787879	1.0005
0.818182	1.0025
0.848485	0.9950
0.878788	1.0055
0.909091	1.0021
0.939394	1.0063
0.969697	1.0084
1.000000	1.0097
1.030303	1.0059
1.060606	1.0013
1.090909	1.0020
1.121212	1.0057
1.151515	1.0078
1.181818	1.0081
1.212121	1.0065
1.242424	1.0039
1.272727	1.0075
1.303030	1.0043
1.333333	1.0077
1.363636	1.0060
1.393939	1.0101
1.424242	1.0059
1.454545	1.0099
1.484848	1.0079
1.515152	1.0067
1.545455	1.0027
1.575758	1.0107
1.606061	1.0118
1.636364	1.0034
1.666667	1.0016
1.696970	1.0049
1.727273	1.0113
1.757576	1.0043
1.787879	1.0046
1.818182	1.0060
1.848485	1.0110
1.878788	1.0031
1.909091	1.0123
1.939394	1.0060
1.969697	1.0041
2.000000	1.0048
2.030303	1.0049
2.060606	1.0036
2.090909	1.0065
2.121212	1.0003
2.151515	1.0015
2.181818	1.0051
2.212121	1.0013
2.242424	0.9956
2.272727	1.0020
2.303030	1.0051
2.333333	1.0017
2.363636	0.9917
2.393939	0.9998
2.424242	0.9935
2.454545	0.9930
2.484848	0.9999
2.515152	0.9948
2.545455	0.9930
2.575758	0.9941
2.606061	0.9918
2.636364	0.9926
2.666667	0.9939
2.696970	0.9933
2.727273	0.9899
2.757576	0.9932
2.787879	0.9914
2.818182	0.9887
2.848485	0.9931
2.878788	0.9941
2.909091	0.9935
2.939394	0.9926
2.969697	0.9873
3.000000	0.9922
