0.000000	0.9886
0.030303	0.9867
0.060606	0.9923
0.090909	0.9939
0.121212	0.9897
0.151515	0.9904
0.181818	0.9842
0.212121	0.9968
0.242424	0.9948
0.272727	0.9909
0.303030	0.9862
0.333333	0.9930
0.363636	0.9881
0.393939	0.9917
0.424242	0.9929
0.454545	0.9965
0.484848	0.9975
0.515152	0.9974
0.545455	0.9878
0.575758	0.9945
0.606061	0.9939
0.636364	0.9963
0.666667	0.9958
0.696970	1.0030
0.727273	0.9977
0.757576	0.9960
0.787879	1.0024
0.818182	0.9988
0.848485	0.9960
0.878788	1.0006
0.909091	1.0035
0.939394	1.0074
0.969697	1.0022
1.000000	1.0035
1.030303	1.0058
1.060606	1.0079
1.090909	1.0054
1.121212	1.0072
1.151515	1.0021
1.181818	1.0065
1.212121	1.0103
1.242424	1.0100
1.272727	1.0066
1.303030	1.0217
1.333333	1.0108
1.363636	1.0112
1.393939	1.0150
1.424242	1.0107
1.454545	1.0085
1.484848	1.0095
1.515152	1.0115
1.545455	1.0128
1.575758	1.0079
1.606061	1.0145
1.636364	1.0102
1.666667	1.0074
1.696970	1.0118
1.727273	1.0122
1.757576	1.0103
1.787879	1.0122
1.818182	1.0066
1.848485	1.0105
1.878788	1.0059
1.909091	1.0094
1.939394	1.0091
1.969697	1.0082
2.000000	1.0054
2.030303	1.0021
2.060606	1.0014
2.090909	1.0068
2.121212	1.0012
2.151515	1.0017
2.181818	1.0004
2.212121	1.0029
2.242424	1.0010
2.272727	1.0009
2.303030	1.0056
2.333333	1.0004
2.363636	0.9956
2.393939	0.9979
2.424242	0.9990
2.454545	0.9987
2.484848	0.9924
2.515152	0.9952
2.545455	0.9950
2.575758	0.9874
2.606061	0.9910
2.636364	0.9960
2.666667	0.9917
2.696970	0.9911
2.727273	0.9899
2.757576	0.9917
2.787879	0.9915
2.818182	0.9909
2.848485	0.9889
2.878788	0.9866
2.909091	0.9945
2.939394	0.9884
2.969697	0.9880
3.000000	0.9878
