0.000000	0.7720
0.030303	0.7845
0.060606	0.8102
0.090909	0.8494
0.121212	0.8930
0.151515	0.9229
0.181818	0.9661
0.212121	0.9891
0.242424	0.9979
0.272727	0.9991
0.303030	1.0016
0.333333	1.0005
0.363636	1.0050
0.393939	1.0116
0.424242	1.0089
0.454545	1.0159
0.484848	1.0173
0.515152	1.0187
0.545455	1.0207
0.575758	1.0210
0.606061	1.0197
0.636364	1.0278
0.666667	1.0320
0.696970	1.0319
0.727273	1.0323
0.757576	1.0296
0.787879	1.0355
0.818182	1.0376
0.848485	1.0362
0.878788	1.0335
0.909091	1.0391
0.939394	1.0435
0.969697	1.0358
1.000000	1.0403
1.030303	1.0390
1.060606	1.0393
1.090909	1.0378
1.121212	1.0380
1.151515	1.0305
1.181818	1.0342
1.212121	1.0408
1.242424	1.0362
1.272727	1.0335
1.303030	1.0340
1.333333	1.0200
1.363636	1.0143
1.393939	1.0112
1.424242	1.0054
1.454545	0.9997
1.484848	0.9924
1.515152	0.9936
1.545455	1.0004
1.575758	1.0028
1.606061	1.0146
1.636364	1.0218
1.666667	1.0289
1.696970	1.0350
1.727273	1.0372
1.757576	1.0450
1.787879	1.0389
1.818182	1.0387
1.848485	1.0376
1.878788	1.0364
1.909091	1.0376
1.939394	1.0389
1.969697	1.0366
2.000000	1.0424
2.030303	1.0436
2.060606	1.0429
2.090909	1.0399
2.121212	1.0347
2.151515	1.0344
2.181818	1.0374
2.212121	1.0334
2.242424	1.0317
2.272727	1.0319
2.303030	1.0318
2.333333	1.0260
2.363636	1.0260
2.393939	1.0233
2.424242	1.0283
2.454545	1.0215
2.484848	1.0221
2.515152	1.0194
2.545455	1.0109
2.575758	1.0068
2.606061	1.0091
2.636364	1.0062
2.666667	0.9978
2.696970	1.0012
2.727273	1.0020
2.757576	0.9998
2.787879	0.9906
2.818182	0.9653
2.848485	0.9302
2.878788	0.8861
2.909091	0.8389
2.939394	0.8070
2.969697	0.7785
3.000000	0.7684
