0.000000	0.6928
0.030303	0.6935
0.060606	0.7259
0.090909	0.7672
0.121212	0.8199
0.151515	0.8711
0.181818	0.9227
0.212121	0.9651
0.242424	0.9903
0.272727	0.9969
0.303030	0.9983
0.333333	1.0030
0.363636	1.0023
0.393939	1.0063
0.424242	1.0089
0.454545	1.0174
0.484848	1.0115
0.515152	1.0171
0.545455	1.0176
0.575758	1.0318
0.606061	1.0283
0.636364	1.0356
0.666667	1.0343
0.696970	1.0346
0.727273	1.0359
0.757576	1.0400
0.787879	1.0398
0.818182	1.0434
0.848485	1.0503
0.878788	1.0471
0.909091	1.0503
0.939394	1.0559
0.969697	1.0539
1.000000	1.0612
1.030303	1.0595
1.060606	1.0611
1.090909	1.0632
1.121212	1.0592
1.151515	1.0580
1.181818	1.0611
1.212121	1.0642
1.242424	1.0615
1.272727	1.0637
1.303030	1.0586
1.333333	1.0562
1.363636	1.0473
1.393939	1.0410
1.424242	1.0336
1.454545	1.0322
1.484848	1.0188
1.515152	1.0255
1.545455	1.0241
1.575758	1.0372
1.606061	1.0339
1.636364	1.0468
1.666667	1.0540
1.696970	1.0592
1.727273	1.0637
1.757576	1.0633
1.787879	1.0620
1.818182	1.0644
1.848485	1.0696
1.878788	1.0585
1.909091	1.0592
1.939394	1.0645
1.969697	1.0531
2.000000	1.0554
2.030303	1.0526
2.060606	1.0551
2.090909	1.0529
2.121212	1.0563
2.151515	1.0440
2.181818	1.0467
2.212121	1.0392
2.242424	1.0449
2.272727	1.0376
2.303030	1.0363
2.333333	1.0402
2.363636	1.0309
2.393939	1.0234
2.424242	1.0271
2.454545	1.0207
2.484848	1.0193
2.515152	1.0135
2.545455	1.0114
2.575758	1.0087
2.606061	1.0068
2.636364	0.9985
2.666667	1.0042
2.696970	1.0001
2.727273	0.9905
2.757576	0.9878
2.787879	0.9658
2.818182	0.9157
2.848485	0.8712
2.878788	0.8172
2.909091	0.7680
2.939394	0.7238
2.969697	0.6991
3.000000	0.6872
