0.000000	0.9626
0.030303	0.9620
0.060606	0.9812
0.090909	0.9834
0.121212	0.9873
0.151515	0.9843
0.181818	0.9902
0.212121	0.9902
0.242424	0.9892
0.272727	0.9886
0.303030	0.9946
0.333333	0.9901
0.363636	0.9955
0.393939	0.9951
0.424242	0.9934
0.454545	0.9976
0.484848	0.9996
0.515152	0.9928
0.545455	0.9969
0.575758	1.0008
0.606061	1.0054
0.636364	1.0033
0.666667	1.0037
0.696970	1.0044
0.727273	1.0039
0.757576	1.0049
0.787879	1.0036
0.818182	1.0098
0.848485	1.0044
0.878788	1.0001
0.909091	1.0050
0.939394	1.0056
0.969697	1.0094
1.000000	1.0123
1.030303	1.0088
1.060606	1.0143
1.090909	1.0094
1.121212	1.0112
1.151515	1.0113
1.181818	1.0097
1.212121	1.0100
1.242424	1.0083
1.272727	1.0077
1.303030	1.0111
1.333333	1.0160
1.363636	1.0051
1.393939	1.0045
1.424242	1.0100
1.454545	1.0078
1.484848	1.0032
1.515152	1.0031
1.545455	1.0076
1.575758	1.0071
1.606061	1.0093
1.636364	1.0108
1.666667	1.0098
1.696970	1.0109
1.727273	1.0063
1.757576	1.0074
1.787879	1.0116
1.818182	1.0130
1.848485	1.0103
1.878788	1.0101
1.909091	1.0093
1.939394	1.0084
1.969697	1.0134
2.000000	1.0083
2.030303	1.0055
2.060606	1.0051
2.090909	1.0066
2.121212	1.0093
2.151515	1.0055
2.181818	1.0081
2.212121	1.0041
2.242424	1.0000
2.272727	1.0045
2.303030	1.0033
2.333333	1.0051
2.363636	1.0031
2.393939	0.9986
2.424242	0.9983
2.454545	0.9985
2.484848	0.9989
2.515152	0.9965
2.545455	0.9944
2.575758	0.9993
2.606061	0.9932
2.636364	0.9957
2.666667	0.9910
2.696970	0.9934
2.727273	0.9884
2.757576	0.9863
2.787879	0.9939
2.818182	0.9898
2.848485	0.9891
2.878788	0.9907
2.909091	0.9854
2.939394	0.9804
2.969697	0.9660
3.000000	0.9554
