0.000000	0.9585
0.030303	0.9629
0.060606	0.9802
0.090909	0.9867
0.121212	0.9843
0.151515	0.9871
0.181818	0.9909
0.212121	0.9888
0.242424	0.9860
0.272727	0.9832
0.303030	0.9901
0.333333	0.9928
0.363636	0.9955
0.393939	0.9915
0.424242	0.9893
0.454545	0.9952
0.484848	0.9942
0.515152	0.9923
0.545455	0.9961
0.575758	1.0002
0.606061	0.9938
0.636364	0.9965
0.666667	0.9973
0.696970	1.0045
0.727273	1.0007
0.757576	1.0014
0.787879	1.0003
0.818182	1.0087
0.848485	1.0062
0.878788	1.0049
0.909091	1.0064
0.939394	1.0086
0.969697	1.0111
1.000000	1.0110
1.030303	1.0052
1.060606	1.0108
1.090909	1.0120
1.121212	1.0160
1.151515	1.0152
1.181818	1.0173
1.212121	1.0117
1.242424	1.0186
1.272727	1.0137
1.303030	1.0146
1.333333	1.0120
1.363636	1.0165
1.393939	1.0135
1.424242	1.0187
1.454545	1.0100
1.484848	1.0098
1.515152	1.0104
1.545455	1.0152
1.575758	1.0180
1.606061	1.0168
1.636364	1.0095
1.666667	1.0182
1.696970	1.0162
1.727273	1.0085
1.757576	1.0123
1.787879	1.0175
1.818182	1.0129
1.848485	1.0153
1.878788	1.0097
1.909091	1.0076
1.939394	1.0112
1.969697	1.0144
2.000000	1.0064
2.030303	1.0100
2.060606	1.0079
2.090909	1.0044
2.121212	1.0025
2.151515	1.0077
2.181818	1.0010
2.212121	1.0045
2.242424	1.0033
2.272727	1.0023
2.303030	0.9962
2.333333	0.9976
2.363636	0.9956
2.393939	0.9965
2.424242	0.9952
2.454545	1.0034
2.484848	0.9958
2.515152	0.9971
2.545455	0.9870
2.575758	0.9931
2.606061	0.9902
2.636364	0.9917
2.666667	0.9917
2.696970	0.9910
2.727273	0.9863
2.757576	0.9891
2.787879	0.9809
2.818182	0.9913
2.848485	0.9884
2.878788	0.9804
2.909091	0.9808
2.939394	0.9782
2.969697	0.9643
3.000000	0.9622
