0.000000	0.9903
0.030303	0.9931
0.060606	0.9905
0.090909	0.9891
0.121212	0.9892
0.151515	0.9873
0.181818	0.9955
0.212121	0.9874
0.242424	0.9960
0.272727	0.9917
0.303030	0.9979
0.333333	0.9881
0.363636	0.9951
0.393939	0.9993
0.424242	0.9957
0.454545	0.9920
0.484848	0.9968
0.515152	0.9957
0.545455	0.9971
0.575758	0.9994
0.606061	0.9990
0.636364	1.0010
0.666667	1.0033
0.696970	1.0001
0.727273	0.9990
0.757576	0.9987
0.787879	0.9989
0.818182	1.0037
0.848485	1.0028
0.878788	1.0023
0.909091	1.0066
0.939394	1.0017
0.969697	1.0005
1.000000	1.0043
1.030303	1.0064
1.060606	1.0031
1.090909	1.0080
1.121212	1.0075
1.151515	1.0056
1.181818	1.0140
1.212121	1.0073
1.242424	1.0043
1.272727	1.0112
1.303030	1.0052
1.333333	1.0065
1.363636	1.0101
1.393939	1.0062
1.424242	1.0085
1.454545	1.0115
1.484848	1.0108
1.515152	1.0056
1.545455	1.0099
1.575758	1.0049
1.606061	1.0064
1.636364	1.0055
1.666667	1.0050
1.696970	1.0057
1.727273	1.0088
1.757576	1.0049
1.787879	0.9999
1.818182	1.0069
1.848485	1.0051
1.878788	1.0066
1.909091	1.0095
1.939394	1.0075
1.969697	1.0048
2.000000	1.0068
2.030303	1.0057
2.060606	1.0048
2.090909	1.0037
2.121212	1.0039
2.151515	1.0013
2.181818	0.9987
2.212121	1.0038
2.242424	1.0016
2.272727	1.0008
2.303030	0.9943
2.333333	1.0072
2.363636	0.9960
2.393939	0.9973
2.424242	0.9958
2.454545	0.9994
2.484848	0.9936
2.515152	0.9989
2.545455	0.9944
2.575758	0.9927
2.606061	0.9933
2.636364	0.9971
2.666667	0.9909
2.696970	0.9990
2.727273	0.9837
2.757576	0.9937
2.787879	0.9923
2.818182	0.9923
2.848485	0.9873
2.878788	0.9983
2.909091	0.9935
2.939394	0.9890
2.969697	0.9903
3.000000	0.9861
