0.000000	0.9917
0.030303	0.9841
0.060606	0.9914
0.090909	0.9928
0.121212	0.9890
0.151515	0.9948
0.181818	0.9895
0.212121	0.9891
0.242424	0.9978
0.272727	0.9960
0.303030	0.9888
0.333333	0.9913
0.363636	0.9923
0.393939	0.9940
0.424242	0.9972
0.454545	0.9909
0.484848	1.0020
0.515152	0.9950
0.545455	1.0020
0.575758	0.9982
0.606061	0.9992
0.636364	0.9976
0.666667	0.9971
0.696970	1.0033
0.727273	0.9985
0.757576	0.9998
0.787879	1.0025
0.818182	1.0008
0.848485	1.0024
0.878788	1.0044
0.909091	1.0043
0.939394	0.9981
0.969697	1.0029
1.000000	1.0032
1.030303	1.0105
1.060606	1.0012
1.090909	1.0041
1.121212	1.0068
1.151515	1.0044
1.181818	1.0051
1.212121	1.0105
1.242424	1.0032
1.272727	1.0061
1.303030	1.0049
1.333333	1.0061
1.363636	0.9989
1.393939	1.0033
1.424242	1.0023
1.454545	1.0083
1.484848	1.0058
1.515152	1.0072
1.545455	1.0027
1.575758	1.0069
1.606061	1.0092
1.636364	1.0066
1.666667	1.0124
1.696970	1.0078
1.727273	1.0072
1.757576	1.0051
1.787879	1.0087
1.818182	1.0091
1.848485	1.0053
1.878788	1.0021
1.909091	1.0028
1.939394	1.0077
1.969697	1.0076
2.000000	1.0043
2.030303	0.9967
2.060606	1.0029
2.090909	1.0073
2.121212	1.0049
2.151515	1.0072
2.181818	1.0027
2.212121	1.0021
2.242424	1.0013
2.272727	1.0022
2.303030	0.9962
2.333333	0.9993
2.363636	0.9985
2.393939	0.9985
2.424242	1.0012
2.454545	0.9970
2.484848	0.9972
2.515152	0.9999
2.545455	0.9973
2.575758	1.0022
2.606061	0.9934
2.636364	0.9942
2.666667	0.9976
2.696970	0.9922
2.727273	0.9955
2.757576	0.9916
2.787879	0.9930
2.818182	0.9916
2.848485	0.9938
2.878788	0.9932
2.909091	0.9927
2.939394	0.9943
2.969697	0.9930
3.000000	0.9932
