0.000000	0.7486
0.030303	0.7653
0.060606	0.7807
0.090909	0.8284
0.121212	0.8728
0.151515	0.9171
0.181818	0.9598
0.212121	0.9909
0.242424	0.9948
0.272727	1.0032
0.303030	0.9986
0.333333	1.0054
0.363636	1.0085
0.393939	1.0094
0.424242	1.0133
0.454545	1.0158
0.484848	1.0140
0.515152	1.0173
0.545455	1.0227
0.575758	1.0264
0.606061	1.0263
0.636364	1.0302
0.666667	1.0319
0.696970	1.0343
0.727273	1.0386
0.757576	1.0415
0.787879	1.0395
0.818182	1.0406
0.848485	1.0398
0.878788	1.0371
0.909091	1.0426
0.939394	1.0452
0.969697	1.0436
1.000000	1.0427
1.030303	1.0392
1.060606	1.0496
1.090909	1.0370
1.121212	1.0430
1.151515	1.0472
1.181818	1.0427
1.212121	1.0396
1.242424	1.0366
1.272727	1.0385
1.303030	1.0373
1.333333	1.0260
1.363636	1.0233
1.393939	1.0171
1.424242	1.0080
1.454545	0.9976
1.484848	0.9955
1.515152	0.9953
1.545455	0.9999
1.575758	1.0047
1.606061	1.0224
1.636364	1.0212
1.666667	1.0289
1.696970	1.0345
1.727273	1.0327
1.757576	1.0460
1.787879	1.0418
1.818182	1.0423
1.848485	1.0438
1.878788	1.0461
1.909091	1.0416
1.939394	1.0485
1.969697	1.0426
2.000000	1.0429
2.030303	1.0422
2.060606	1.0422
2.090909	1.0447
2.121212	1.0459
2.151515	1.0421
2.181818	1.0437
2.212121	1.0377
2.242424	1.0371
2.272727	1.0313
2.303030	1.0342
2.333333	1.0278
2.363636	1.0298
2.393939	1.0255
2.424242	1.0268
2.454545	1.0241
2.484848	1.0213
2.515152	1.0108
2.545455	1.0108
2.575758	1.0170
2.606061	1.0125
2.636364	1.0065
2.666667	0.9974
2.696970	1.0018
2.727273	1.0038
2.757576	1.0014
2.787879	0.9911
2.818182	0.9565
2.848485	0.9192
2.878788	0.8661
2.909091	0.8240
2.939394	0.7848
2.969697	0.7524
3.000000	0.7470
