0.000000	0.7477
0.030303	0.7559
0.060606	0.7797
0.090909	0.8259
0.121212	0.8746
0.151515	0.9145
0.181818	0.9589
0.212121	0.9883
0.242424	0.9955
0.272727	1.0030
0.303030	0.9984
0.333333	1.0035
0.363636	1.0017
0.393939	1.0021
0.424242	1.0070
0.454545	1.0081
0.484848	1.0120
0.515152	1.0120
0.545455	1.0163
0.575758	1.0154
0.606061	1.0203
0.636364	1.0316
0.666667	1.0199
0.696970	1.0270
0.727273	1.0298
0.757576	1.0352
0.787879	1.0326
0.818182	1.0313
0.848485	1.0380
0.878788	1.0405
0.909091	1.0371
0.939394	1.0384
0.969697	1.0460
1.000000	1.0428
1.030303	1.0418
1.060606	1.0415
1.090909	1.0449
1.121212	1.0468
1.151515	1.0469
1.181818	1.0395
1.212121	1.0478
1.242424	1.0459
1.272727	1.0445
1.303030	1.0434
1.333333	1.0456
1.363636	1.0396
1.393939	1.0363
1.424242	1.0253
1.454545	1.0201
1.484848	1.0089
1.515152	1.0182
1.545455	1.0157
1.575758	1.0256
1.606061	1.0287
1.636364	1.0372
1.666667	1.0418
1.696970	1.0471
1.727273	1.0468
1.757576	1.0464
1.787879	1.0451
1.818182	1.0429
1.848485	1.0514
1.878788	1.0485
1.909091	1.0366
1.939394	1.0378
1.969697	1.0434
2.000000	1.0483
2.030303	1.0397
2.060606	1.0375
2.090909	1.0389
2.121212	1.0356
2.151515	1.0371
2.181818	1.0358
2.212121	1.0273
2.242424	1.0291
2.272727	1.0273
2.303030	1.0282
2.333333	1.0302
2.363636	1.0234
2.393939	1.0184
2.424242	1.0170
2.454545	1.0172
2.484848	1.0152
2.515152	1.0159
2.545455	1.0098
2.575758	1.0048
2.606061	1.0057
2.636364	1.0063
2.666667	1.0036
2.696970	0.9936
2.727273	0.9966
2.757576	0.9943
2.787879	0.9912
2.818182	0.9622
2.848485	0.9125
2.878788	0.8689
2.909091	0.8206
2.939394	0.7820
2.969697	0.7562
3.000000	0.7465
