0.000000	0.9965
0.030303	0.9923
0.060606	0.9929
0.090909	0.9937
0.121212	0.9930
0.151515	0.9914
0.181818	0.9945
0.212121	0.9970
0.242424	0.9970
0.272727	0.9914
0.303030	0.9944
0.333333	0.9931
0.363636	0.9977
0.393939	0.9942
0.424242	0.9937
0.454545	0.9926
0.484848	0.9972
0.515152	0.9955
0.545455	0.9996
0.575758	0.9941
0.606061	0.9959
0.636364	0.9985
0.666667	1.0053
0.696970	1.0023
0.727273	0.9985
0.757576	0.9999
0.787879	0.9970
0.818182	1.0004
0.848485	0.9997
0.878788	1.0070
0.909091	1.0057
0.939394	1.0018
0.969697	0.9989
1.000000	1.0014
1.030303	1.0009
1.060606	1.0065
1.090909	1.0042
1.121212	1.0010
1.151515	1.0067
1.181818	1.0029
1.212121	1.0044
1.242424	1.0095
1.272727	1.0032
1.303030	1.0092
1.333333	1.0022
1.363636	1.0127
1.393939	1.0024
1.424242	0.9995
1.454545	1.0094
1.484848	1.0025
1.515152	1.0094
1.545455	1.0065
1.575758	1.0041
1.606061	1.0081
1.636364	1.0080
1.666667	1.0011
1.696970	1.0047
1.727273	1.0080
1.757576	1.0067
1.787879	1.0053
1.818182	1.0095
1.848485	1.0066
1.878788	1.0028
1.909091	1.0050
1.939394	1.0096
1.969697	1.0070
2.000000	1.0034
2.030303	1.0053
2.060606	1.0040
2.090909	1.0034
2.121212	1.0023
2.151515	1.0051
2.181818	1.0024
2.212121	1.0010
2.242424	0.9997
2.272727	1.0016
2.303030	0.9983
2.333333	0.9991
2.363636	0.9969
2.393939	1.0003
2.424242	1.0006
2.454545	0.9957
2.484848	0.9957
2.515152	0.9965
2.545455	0.9997
2.575758	0.9950
2.606061	0.9965
2.636364	0.9959
2.666667	0.9882
2.696970	0.9993
2.727273	0.9893
2.757576	0.9932
2.787879	0.9939
2.818182	0.9980
2.848485	0.9899
2.878788	0.9938
2.909091	0.9909
2.939394	0.9936
2.969697	0.9933
3.000000	0.9945
