0.000000	0.9956
0.030303	0.9948
0.060606	0.9937
0.090909	0.9997
0.121212	0.9960
0.151515	0.9984
0.181818	0.9949
0.212121	0.9952
0.242424	0.9928
0.272727	0.9890
0.303030	0.9972
0.333333	0.9946
0.363636	0.9983
0.393939	0.9957
0.424242	0.9971
0.454545	1.0017
0.484848	0.9975
0.515152	0.9945
0.545455	0.9978
0.575758	1.0010
0.606061	1.0000
0.636364	1.0033
0.666667	0.9990
0.696970	1.0030
0.727273	1.0000
0.757576	1.0046
0.787879	0.9984
0.818182	0.9989
0.848485	1.0026
0.878788	1.0029
0.909091	1.0014
0.939394	0.9983
0.969697	0.9967
1.000000	1.0014
1.030303	1.0008
1.060606	1.0059
1.090909	1.0030
1.121212	1.0030
1.151515	1.0048
1.181818	1.0079
1.212121	1.0010
1.242424	1.0038
1.272727	1.0063
1.303030	1.0082
1.333333	1.0027
1.363636	1.0063
1.393939	1.0053
1.424242	1.0087
1.454545	1.0016
1.484848	1.0042
1.515152	1.0060
1.545455	1.0058
1.575758	1.0072
1.606061	1.0008
1.636364	1.0034
1.666667	1.0050
1.696970	1.0098
1.727273	1.0026
1.757576	1.0080
1.787879	1.0047
1.818182	1.0045
1.848485	1.0031
1.878788	0.9994
1.909091	1.0025
1.939394	1.0050
1.969697	1.0017
2.000000	1.0039
2.030303	0.9988
2.060606	1.0024
2.090909	1.0026
2.121212	1.0027
2.151515	1.0021
2.181818	0.9994
2.212121	0.9997
2.242424	1.0021
2.272727	0.9981
2.303030	0.9975
2.333333	0.9997
2.363636	1.0022
2.393939	1.0022
2.424242	0.9960
2.454545	0.9980
2.484848	0.9883
2.515152	0.9988
2.545455	1.0025
2.575758	0.9992
2.606061	0.9963
2.636364	0.9993
2.666667	0.9932
2.696970	0.9989
2.727273	0.9916
2.757576	0.9970
2.787879	0.9939
2.818182	0.9964
2.848485	0.9918
2.878788	0.9933
2.909091	0.9903
2.939394	0.9936
2.969697	0.9956
3.000000	0.9937
