0.000000	0.8658
0.030303	0.8746
0.060606	0.9003
0.090909	0.9380
0.121212	0.9697
0.151515	0.9842
0.181818	0.9864
0.212121	0.9861
0.242424	0.9897
0.272727	0.9851
0.303030	0.9899
0.333333	0.9906
0.363636	0.9974
0.393939	0.9948
0.424242	0.9956
0.454545	1.0003
0.484848	1.0009
0.515152	1.0040
0.545455	1.0042
0.575758	1.0061
0.606061	1.0050
0.636364	1.0086
0.666667	1.0054
0.696970	1.0094
0.727273	1.0094
0.757576	1.0205
0.787879	1.0079
0.818182	1.0105
0.848485	1.0145
0.878788	1.0159
0.909091	1.0203
0.939394	1.0238
0.969697	1.0172
1.000000	1.0227
1.030303	1.0161
1.060606	1.0214
1.090909	1.0214
1.121212	1.0195
1.151515	1.0186
1.181818	1.0243
1.212121	1.0274
1.242424	1.0265
1.272727	1.0251
1.303030	1.0196
1.333333	1.0213
1.363636	1.0286
1.393939	1.0205
1.424242	1.0154
1.454545	1.0114
1.484848	1.0021
1.515152	1.0149
1.545455	1.0128
1.575758	1.0133
1.606061	1.0234
1.636364	1.0229
1.666667	1.0234
1.696970	1.0237
1.727273	1.0276
1.757576	1.0223
1.787879	1.0198
1.818182	1.0195
1.848485	1.0198
1.878788	1.0301
1.909091	1.0234
1.939394	1.0188
1.969697	1.0232
2.000000	1.0168
2.030303	1.0211
2.060606	1.0165
2.090909	1.0182
2.121212	1.0172
2.151515	1.0191
2.181818	1.0192
2.212121	1.0158
2.242424	1.0116
2.272727	1.0197
2.303030	1.0108
2.333333	1.0067
2.363636	1.0048
2.393939	1.0072
2.424242	1.0086
2.454545	1.0063
2.484848	1.0002
2.515152	1.0028
2.545455	0.9986
2.575758	0.9898
2.606061	0.9951
2.636364	0.9969
2.666667	0.9912
2.696970	0.9915
2.727273	0.9929
2.757576	0.9918
2.787879	0.9934
2.818182	0.9916
2.848485	0.9864
2.878788	0.9684
2.909091	0.9414
2.939394	0.9017
2.969697	0.8681
3.000000	0.8656
