0.000000	0.7387
0.030303	0.7440
0.060606	0.7740
0.090909	0.8122
0.121212	0.8632
0.151515	0.9127
0.181818	0.9584
0.212121	0.9937
0.242424	1.0047
0.272727	1.0078
0.303030	1.0061
0.333333	1.0103
0.363636	1.0146
0.393939	1.0134
0.424242	1.0191
0.454545	1.0204
0.484848	1.0229
0.515152	1.0286
0.545455	1.0249
0.575758	1.0321
0.606061	1.0308
0.636364	1.0352
0.666667	1.0333
0.696970	1.0365
0.727273	1.0419
0.757576	1.0439
0.787879	1.0433
0.818182	1.0469
0.848485	1.0483
0.878788	1.0440
0.909091	1.0491
0.939394	1.0458
0.969697	1.0442
1.000000	1.0421
1.030303	1.0473
1.060606	1.0396
1.090909	1.0402
1.121212	1.0389
1.151515	1.0382
1.181818	1.0409
1.212121	1.0374
1.242424	1.0350
1.272727	1.0299
1.303030	1.0289
1.333333	1.0228
1.363636	1.0148
1.393939	1.0048
1.424242	1.0006
1.454545	0.9843
1.484848	0.9798
1.515152	0.9881
1.545455	0.9942
1.575758	0.9939
1.606061	1.0026
1.636364	1.0141
1.666667	1.0255
1.696970	1.0324
1.727273	1.0327
1.757576	1.0333
1.787879	1.0390
1.818182	1.0379
1.848485	1.0397
1.878788	1.0425
1.909091	1.0402
1.939394	1.0447
1.969697	1.0408
2.000000	1.0435
2.030303	1.0461
2.060606	1.0442
2.090909	1.0513
2.121212	1.0532
2.151515	1.0502
2.181818	1.0426
2.212121	1.0417
2.242424	1.0466
2.272727	1.0372
2.303030	1.0447
2.333333	1.0386
2.363636	1.0360
2.393939	1.0354
2.424242	1.0299
2.454545	1.0270
2.484848	1.0254
2.515152	1.0263
2.545455	1.0205
2.575758	1.0163
2.606061	1.0123
2.636364	1.0139
2.666667	1.0098
2.696970	1.0121
2.727273	1.0032
2.757576	1.0024
2.787879	0.9939
2.818182	0.9642
2.848485	0.9119
2.878788	0.8654
2.909091	0.8190
2.939394	0.7734
2.969697	0.7484
3.000000	0.7414
