0.000000	0.7430
0.030303	0.7515
0.060606	0.7762
0.090909	0.8195
0.121212	0.8799
0.151515	0.9227
0.181818	0.9670
0.212121	0.9902
0.242424	0.9979
0.272727	0.9985
0.303030	0.9918
0.333333	0.9997
0.363636	1.0025
0.393939	1.0057
0.424242	1.0072
0.454545	1.0025
0.484848	1.0140
0.515152	1.0138
0.545455	1.0160
0.575758	1.0172
0.606061	1.0161
0.636364	1.0228
0.666667	1.0187
0.696970	1.0205
0.727273	1.0258
0.757576	1.0332
0.787879	1.0348
0.818182	1.0318
0.848485	1.0366
0.878788	1.0420
0.909091	1.0372
0.939394	1.0358
0.969697	1.0441
1.000000	1.0411
1.030303	1.0439
1.060606	1.0474
1.090909	1.0463
1.121212	1.0416
1.151515	1.0406
1.181818	1.0496
1.212121	1.0456
1.242424	1.0419
1.272727	1.0558
1.303030	1.0499
1.333333	1.0460
1.363636	1.0390
1.393939	1.0295
1.424242	1.0245
1.454545	1.0247
1.484848	1.0235
1.515152	1.0252
1.545455	1.0262
1.575758	1.0285
1.606061	1.0349
1.636364	1.0389
1.666667	1.0454
1.696970	1.0545
1.727273	1.0504
1.757576	1.0455
1.787879	1.0509
1.818182	1.0495
1.848485	1.0449
1.878788	1.0461
1.909091	1.0499
1.939394	1.0470
1.969697	1.0395
2.000000	1.0423
2.030303	1.0394
2.060606	1.0360
2.090909	1.0437
2.121212	1.0385
2.151515	1.0332
2.181818	1.0380
2.212121	1.0331
2.242424	1.0296
2.272727	1.0289
2.303030	1.0280
2.333333	1.0237
2.363636	1.0175
2.393939	1.0187
2.424242	1.0134
2.454545	1.0174
2.484848	1.0086
2.515152	1.0063
2.545455	1.0087
2.575758	1.0009
2.606061	1.0031
2.636364	1.0010
2.666667	0.9963
2.696970	0.9923
2.727273	0.9926
2.757576	0.9930
2.787879	0.9927
2.818182	0.9645
2.848485	0.9175
2.878788	0.8663
2.909091	0.8219
2.939394	0.7778
2.969697	0.7517
3.000000	0.7391
