0.000000	0.9564
0.030303	0.9621
0.060606	0.9747
0.090909	0.9873
0.121212	0.9848
0.151515	0.9885
0.181818	0.9906
0.212121	0.9879
0.242424	0.9925
0.272727	0.9895
0.303030	0.9899
0.333333	0.9892
0.363636	0.9986
0.393939	0.9913
0.424242	0.9971
0.454545	0.9960
0.484848	0.9946
0.515152	0.9967
0.545455	0.9965
0.575758	0.9972
0.606061	0.9984
0.636364	1.0000
0.666667	1.0051
0.696970	0.9989
0.727273	1.0006
0.757576	1.0072
0.787879	0.9999
0.818182	1.0077
0.848485	1.0000
0.878788	0.9993
0.909091	1.0059
0.939394	1.0079
0.969697	1.0070
1.000000	1.0072
1.030303	1.0088
1.060606	1.0146
1.090909	1.0059
1.121212	1.0072
1.151515	1.0150
1.181818	1.0125
1.212121	1.0124
1.242424	1.0120
1.272727	1.0120
1.303030	1.0139
1.333333	1.0138
1.363636	1.0168
1.393939	1.0147
1.424242	1.0117
1.454545	1.0125
1.484848	1.0089
1.515152	1.0115
1.545455	1.0121
1.575758	1.0166
1.606061	1.0089
1.636364	1.0122
1.666667	1.0113
1.696970	1.0152
1.727273	1.0085
1.757576	1.0121
1.787879	1.0182
1.818182	1.0081
1.848485	1.0164
1.878788	1.0131
1.909091	1.0153
1.939394	1.0048
1.969697	1.0082
2.000000	1.0086
2.030303	1.0088
2.060606	1.0060
2.090909	1.0070
2.121212	1.0038
2.151515	1.0077
2.181818	1.0052
2.212121	1.0028
2.242424	1.0103
2.272727	1.0024
2.303030	1.0007
2.333333	1.0005
2.363636	1.0020
2.393939	0.9993
2.424242	0.9949
2.454545	0.9957
2.484848	0.9972
2.515152	0.9958
2.545455	0.9977
2.575758	0.9934
2.606061	0.9895
2.636364	0.9893
2.666667	0.9882
2.696970	0.9911
2.727273	0.9899
2.757576	0.9904
2.787879	0.9913
2.818182	0.9904
2.848485	0.9865
2.878788	0.9871
2.909091	0.9858
2.939394	0.9780
2.969697	0.9592
3.000000	0.9519
