0.000000	0.9854
0.030303	0.9874
0.060606	0.9860
0.090909	0.9886
0.121212	0.9874
0.151515	0.9901
0.181818	0.9902
0.212121	0.9876
0.242424	0.9897
0.272727	0.9910
0.303030	0.9939
0.333333	0.9903
0.363636	0.9880
0.393939	0.9921
0.424242	0.9869
0.454545	0.9953
0.484848	0.9939
0.515152	0.9990
0.545455	0.9896
0.575758	0.9946
0.606061	0.9991
0.636364	0.9996
0.666667	0.9944
0.696970	0.9989
0.727273	0.9953
0.757576	0.9962
0.787879	0.9979
0.818182	1.0018
0.848485	1.0054
0.878788	0.9947
0.909091	1.0140
0.939394	1.0069
0.969697	1.0052
1.000000	1.0070
1.030303	1.0057
1.060606	1.0094
1.090909	1.0106
1.121212	1.0087
1.151515	1.0088
1.181818	1.0094
1.212121	1.0122
1.242424	1.0145
1.272727	1.0149
1.303030	1.0121
1.333333	1.0092
1.363636	1.0132
1.393939	1.0115
1.424242	1.0119
1.454545	1.0108
1.484848	1.0116
1.515152	1.0174
1.545455	1.0088
1.575758	1.0179
1.606061	1.0118
1.636364	1.0132
1.666667	1.0192
1.696970	1.0155
1.727273	1.0130
1.757576	1.0067
1.787879	1.0131
1.818182	1.0117
1.848485	1.0047
1.878788	1.0011
1.909091	1.0074
1.939394	1.0042
1.969697	1.0036
2.000000	1.0124
2.030303	1.0070
2.060606	1.0037
2.090909	1.0060
2.121212	1.0074
2.151515	1.0022
2.181818	0.9992
2.212121	1.0012
2.242424	1.0017
2.272727	0.9993
2.303030	1.0012
2.333333	0.9990
2.363636	0.9963
2.393939	0.9948
2.424242	0.9973
2.454545	0.9902
2.484848	0.9975
2.515152	0.9918
2.545455	0.9910
2.575758	0.9872
2.606061	0.9900
2.636364	0.9867
2.666667	0.9876
2.696970	0.9888
2.727273	0.9869
2.757576	0.9927
2.787879	0.9941
2.818182	0.9932
2.848485	0.9908
2.878788	0.9784
2.909091	0.9909
2.939394	0.9843
2.969697	0.9922
3.000000	0.9892
