0.000000	0.7361
0.030303	0.7511
0.060606	0.7750
0.090909	0.8184
0.121212	0.8562
0.151515	0.9110
0.181818	0.9489
0.212121	0.9861
0.242424	0.9992
0.272727	1.0024
0.303030	1.0084
0.333333	1.0124
0.363636	1.0099
0.393939	1.0136
0.424242	1.0142
0.454545	1.0186
0.484848	1.0161
0.515152	1.0294
0.545455	1.0269
0.575758	1.0362
0.606061	1.0370
0.636364	1.0389
0.666667	1.0359
0.696970	1.0407
0.727273	1.0420
0.757576	1.0450
0.787879	1.0445
0.818182	1.0448
0.848485	1.0474
0.878788	1.0454
0.909091	1.0491
0.939394	1.0467
0.969697	1.0467
1.000000	1.0440
1.030303	1.0450
1.060606	1.0460
1.090909	1.0415
1.121212	1.0384
1.151515	1.0375
1.181818	1.0420
1.212121	1.0368
1.242424	1.0374
1.272727	1.0385
1.303030	1.0374
1.333333	1.0218
1.363636	1.0125
1.393939	1.0073
1.424242	0.9963
1.454545	1.0024
1.484848	0.9928
1.515152	0.9907
1.545455	0.9948
1.575758	1.0082
1.606061	1.0051
1.636364	1.0157
1.666667	1.0258
1.696970	1.0224
1.727273	1.0385
1.757576	1.0393
1.787879	1.0314
1.818182	1.0398
1.848485	1.0396
1.878788	1.0409
1.909091	1.0344
1.939394	1.0450
1.969697	1.0410
2.000000	1.0390
2.030303	1.0440
2.060606	1.0468
2.090909	1.0455
2.121212	1.0408
2.151515	1.0407
2.181818	1.0410
2.212121	1.0445
2.242424	1.0430
2.272727	1.0458
2.303030	1.0415
2.333333	1.0335
2.363636	1.0344
2.393939	1.0312
2.424242	1.0339
2.454545	1.0297
2.484848	1.0273
2.515152	1.0286
2.545455	1.0212
2.575758	1.0217
2.606061	1.0114
2.636364	1.0111
2.666667	1.0146
2.696970	1.0035
2.727273	1.0092
2.757576	1.0018
2.787879	0.9850
2.818182	0.9447
2.848485	0.9082
2.878788	0.8638
2.909091	0.8153
2.939394	0.7747
2.969697	0.7562
3.000000	0.7421
