0.000000	0.9811
0.030303	0.9839
0.060606	0.9833
0.090909	0.9872
0.121212	0.9897
0.151515	0.9845
0.181818	0.9904
0.212121	0.9842
0.242424	0.9881
0.272727	0.9867
0.303030	0.9913
0.333333	0.9883
0.363636	0.9913
0.393939	0.9920
0.424242	0.9978
0.454545	0.9907
0.484848	0.9891
0.515152	0.9958
0.545455	0.9866
0.575758	0.9995
0.606061	0.9969
0.636364	0.9928
0.666667	0.9957
0.696970	0.9934
0.727273	1.0008
0.757576	1.0039
0.787879	1.0032
0.818182	0.9993
0.848485	1.0015
0.878788	1.0019
0.909091	1.0030
0.939394	1.0077
0.969697	1.0052
1.000000	1.0020
1.030303	1.0074
1.060606	1.0113
1.090909	1.0057
1.121212	1.0053
1.151515	1.0125
1.181818	1.0044
1.212121	1.0120
1.242424	1.0147
1.272727	1.0139
1.303030	1.0133
1.333333	1.0178
1.363636	1.0174
1.393939	1.0161
1.424242	1.0177
1.454545	1.0201
1.484848	1.0206
1.515152	1.0144
1.545455	1.0144
1.575758	1.0139
1.606061	1.0161
1.636364	1.0182
1.666667	1.0142
1.696970	1.0097
1.727273	1.0128
1.757576	1.0170
1.787879	1.0158
1.818182	1.0075
1.848485	1.0158
1.878788	1.0105
1.909091	1.0051
1.939394	1.0129
1.969697	1.0086
2.000000	1.0061
2.030303	1.0032
2.060606	1.0039
2.090909	1.0059
2.121212	1.0005
2.151515	1.0055
2.181818	1.0033
2.212121	1.0037
2.242424	0.9982
2.272727	0.9967
2.303030	0.9945
2.333333	0.9994
2.363636	0.9951
2.393939	0.9969
2.424242	0.9920
2.454545	0.9992
2.484848	0.9907
2.515152	0.9929
2.545455	0.9919
2.575758	0.9956
2.606061	0.9915
2.636364	0.9896
2.666667	0.9902
2.696970	0.9913
2.727273	0.9866
2.757576	0.9870
2.787879	0.9860
2.818182	0.9915
2.848485	0.9867
2.878788	0.9811
2.909091	0.9891
2.939394	0.9886
2.969697	0.9803
3.000000	0.9792
