0.000000	0.8842
0.030303	0.8894
0.060606	0.9148
0.090909	0.9482
0.121212	0.9779
0.151515	0.9958
0.181818	0.9896
0.212121	0.9923
0.242424	0.9839
0.272727	0.9899
0.303030	0.9915
0.333333	1.0016
0.363636	0.9874
0.393939	0.9914
0.424242	0.9932
0.454545	1.0018
0.484848	1.0049
0.515152	0.9994
0.545455	1.0005
0.575758	1.0048
0.606061	1.0127
0.636364	1.0075
0.666667	1.0053
0.696970	1.0094
0.727273	1.0129
0.757576	1.0151
0.787879	1.0137
0.818182	1.0117
0.848485	1.0162
0.878788	1.0161
0.909091	1.0204
0.939394	1.0171
0.969697	1.0150
1.000000	1.0193
1.030303	1.0161
1.060606	1.0148
1.090909	1.0120
1.121212	1.0113
1.151515	1.0207
1.181818	1.0164
1.212121	1.0184
1.242424	1.0147
1.272727	1.0159
1.303030	1.0198
1.333333	1.0207
1.363636	1.0148
1.393939	1.0154
1.424242	1.0119
1.454545	1.0095
1.484848	1.0101
1.515152	1.0184
1.545455	1.0089
1.575758	1.0205
1.606061	1.0204
1.636364	1.0193
1.666667	1.0190
1.696970	1.0185
1.727273	1.0175
1.757576	1.0197
1.787879	1.0213
1.818182	1.0167
1.848485	1.0195
1.878788	1.0180
1.909091	1.0164
1.939394	1.0259
1.969697	1.0240
2.000000	1.0186
2.030303	1.0127
2.060606	1.0171
2.090909	1.0218
2.121212	1.0161
2.151515	1.0171
2.181818	1.0086
2.212121	1.0187
2.242424	1.0142
2.272727	1.0119
2.303030	1.0130
2.333333	1.0059
2.363636	1.0029
2.393939	1.0014
2.424242	1.0025
2.454545	1.0034
2.484848	1.0049
2.515152	0.9978
2.545455	0.9989
2.575758	0.9994
2.606061	0.9962
2.636364	0.9883
2.666667	0.9933
2.696970	0.9902
2.727273	0.9861
2.757576	0.9937
2.787879	0.9900
2.818182	0.9879
2.848485	0.9944
2.878788	0.9802
2.909091	0.9474
2.939394	0.9121
2.969697	0.8865
3.000000	0.8854
