0.000000	0.7091
0.030303	0.7196
0.060606	0.7454
0.090909	0.7901
0.121212	0.8375
0.151515	0.8922
0.181818	0.9418
0.212121	0.9733
0.242424	0.9966
0.272727	1.0000
0.303030	0.9995
0.333333	1.0015
0.363636	1.0102
0.393939	1.0107
0.424242	1.0168
0.454545	1.0141
0.484848	1.0165
0.515152	1.0266
0.545455	1.0200
0.575758	1.0252
0.606061	1.0314
0.636364	1.0318
0.666667	1.0365
0.696970	1.0371
0.727273	1.0446
0.757576	1.0432
0.787879	1.0412
0.818182	1.0471
0.848485	1.0457
0.878788	1.0525
0.909091	1.0495
0.939394	1.0531
0.969697	1.0545
1.000000	1.0530
1.030303	1.0534
1.060606	1.0549
1.090909	1.0554
1.121212	1.0471
1.151515	1.0516
1.181818	1.0474
1.212121	1.0553
1.242424	1.0506
1.272727	1.0516
1.303030	1.0479
1.333333	1.0412
1.363636	1.0354
1.393939	1.0229
1.424242	1.0161
1.454545	1.0052
1.484848	1.0064
1.515152	1.0049
1.545455	1.0002
1.575758	1.0135
1.606061	1.0215
1.636364	1.0327
1.666667	1.0394
1.696970	1.0484
1.727273	1.0508
1.757576	1.0534
1.787879	1.0529
1.818182	1.0593
1.848485	1.0526
1.878788	1.0519
1.909091	1.0527
1.939394	1.0528
1.969697	1.0547
2.000000	1.0532
2.030303	1.0564
2.060606	1.0547
2.090909	1.0458
2.121212	1.0468
2.151515	1.0476
2.181818	1.0452
2.212121	1.0398
2.242424	1.0422
2.272727	1.0422
2.303030	1.0409
2.333333	1.0403
2.363636	1.0372
2.393939	1.0322
2.424242	1.0274
2.454545	1.0268
2.484848	1.0214
2.515152	1.0173
2.545455	1.0147
2.575758	1.0110
2.606061	1.0044
2.636364	1.0050
2.666667	1.0045
2.696970	0.9999
2.727273	1.0022
2.757576	0.9935
2.787879	0.9767
2.818182	0.9359
2.848485	0.8866
2.878788	0.8381
2.909091	0.7844
2.939394	0.7488
2.969697	0.7188
3.000000	0.7064
