0.000000	0.9711
0.030303	0.9691
0.060606	0.9904
0.090909	0.9847
0.121212	0.9873
0.151515	0.9868
0.181818	0.9875
0.212121	0.9854
0.242424	0.9864
0.272727	0.9941
0.303030	0.9896
0.333333	0.9855
0.363636	0.9953
0.393939	0.9970
0.424242	0.9985
0.454545	0.9965
0.484848	0.9953
0.515152	1.0010
0.545455	0.9982
0.575758	1.0001
0.606061	1.0022
0.636364	0.9989
0.666667	1.0015
0.696970	0.9958
0.727273	1.0019
0.757576	1.0057
0.787879	0.9954
0.818182	1.0037
0.848485	1.0046
0.878788	1.0103
0.909091	1.0091
0.939394	1.0047
0.969697	1.0095
1.000000	1.0028
1.030303	1.0088
1.060606	1.0053
1.090909	1.0093
1.121212	1.0093
1.151515	1.0073
1.181818	1.0112
1.212121	1.0104
1.242424	1.0096
1.272727	1.0025
1.303030	1.0064
1.333333	1.0131
1.363636	1.0098
1.393939	1.0097
1.424242	1.0066
1.454545	1.0119
1.484848	1.0057
1.515152	1.0029
1.545455	1.0111
1.575758	1.0093
1.606061	1.0103
1.636364	1.0167
1.666667	1.0107
1.696970	1.0071
1.727273	1.0086
1.757576	1.0142
1.787879	1.0120
1.818182	1.0119
1.848485	1.0085
1.878788	1.0081
1.909091	1.0054
1.939394	1.0122
1.969697	1.0106
2.000000	1.0036
2.030303	1.0113
2.060606	1.0070
2.090909	1.0042
2.121212	1.0073
2.151515	1.0069
2.181818	1.0099
2.212121	1.0087
2.242424	1.0030
2.272727	1.0020
2.303030	1.0035
2.333333	0.9983
2.363636	0.9969
2.393939	0.9965
2.424242	1.0008
2.454545	0.9994
2.484848	0.9936
2.515152	0.9952
2.545455	0.9951
2.575758	0.9932
2.606061	0.9893
2.636364	0.9952
2.666667	0.9931
2.696970	0.9861
2.727273	0.9906
2.757576	0.9931
2.787879	0.9933
2.818182	0.9905
2.848485	0.9921
2.878788	0.9838
2.909091	0.9877
2.939394	0.9825
2.969697	0.9725
3.000000	0.9709
