0.000000	0.9916
0.030303	0.9943
0.060606	0.9940
0.090909	0.9886
0.121212	0.9917
0.151515	0.9881
0.181818	0.9929
0.212121	0.9967
0.242424	0.9985
0.272727	0.9927
0.303030	0.9942
0.333333	0.9885
0.363636	0.9949
0.393939	0.9923
0.424242	0.9953
0.454545	0.9961
0.484848	0.9957
0.515152	0.9971
0.545455	1.0002
0.575758	1.0001
0.606061	0.9948
0.636364	0.9953
0.666667	1.0004
0.696970	1.0005
0.727273	1.0018
0.757576	1.0047
0.787879	1.0043
0.818182	1.0031
0.848485	0.9982
0.878788	1.0040
0.909091	1.0003
0.939394	1.0005
0.969697	1.0020
1.000000	1.0026
1.030303	1.0049
1.060606	1.0074
1.090909	1.0025
1.121212	1.0050
1.151515	1.0105
1.181818	1.0025
1.212121	1.0047
1.242424	1.0057
1.272727	1.0029
1.303030	1.0098
1.333333	1.0071
1.363636	1.0072
1.393939	1.0052
1.424242	1.0041
1.454545	1.0123
1.484848	1.0117
1.515152	1.0072
1.545455	1.0072
1.575758	1.0065
1.606061	1.0069
1.636364	1.0076
1.666667	1.0030
1.696970	1.0087
1.727273	1.0058
1.757576	1.0083
1.787879	1.0052
1.818182	1.0042
1.848485	1.0048
1.878788	1.0023
1.909091	1.0061
1.939394	0.9997
1.969697	1.0030
2.000000	1.0114
2.030303	1.0013
2.060606	1.0038
2.090909	1.0010
2.121212	1.0000
2.151515	1.0000
2.181818	1.0046
2.212121	1.0052
2.242424	1.0014
2.272727	0.9996
2.303030	1.0010
2.333333	0.9981
2.363636	0.9993
2.393939	1.0033
2.424242	1.0026
2.454545	0.9932
2.484848	0.9977
2.515152	0.9973
2.545455	1.0000
2.575758	1.0006
2.606061	0.9981
2.636364	0.9935
2.666667	0.9954
2.696970	0.9953
2.727273	0.9935
2.757576	0.9931
2.787879	0.9913
2.818182	0.9911
2.848485	0.9912
2.878788	0.9901
2.909091	0.9872
2.939394	0.9922
2.969697	0.9915
3.000000	0.9893
