0.000000	0.9923
0.030303	0.9958
0.060606	0.9906
0.090909	0.9926
0.121212	0.9866
0.151515	0.9904
0.181818	0.9983
0.212121	0.9891
0.242424	0.9976
0.272727	0.9999
0.303030	0.9941
0.333333	1.0030
0.363636	0.9999
0.393939	0.9987
0.424242	0.9927
0.454545	0.9997
0.484848	0.9998
0.515152	0.9978
0.545455	0.9962
0.575758	0.9943
0.606061	0.9975
0.636364	0.9976
0.666667	0.9967
0.696970	1.0028
0.727273	0.9970
0.757576	1.0018
0.787879	0.9989
0.818182	0.9987
0.848485	1.0075
0.878788	1.0054
0.909091	1.0053
0.939394	1.0006
0.969697	1.0006
1.000000	1.0014
1.030303	1.0060
1.060606	1.0061
1.090909	1.0100
1.121212	1.0018
1.151515	1.0022
1.181818	1.0059
1.212121	1.0057
1.242424	1.0075
1.272727	1.0039
1.303030	1.0063
1.333333	1.0044
1.363636	1.0098
1.393939	1.0068
1.424242	1.0038
1.454545	1.0019
1.484848	1.0066
1.515152	1.0036
1.545455	1.0038
1.575758	1.0096
1.606061	1.0079
1.636364	1.0081
1.666667	1.0059
1.696970	1.0028
1.727273	1.0083
1.757576	1.0033
1.787879	1.0054
1.818182	1.0047
1.848485	1.0096
1.878788	1.0083
1.909091	1.0025
1.939394	1.0017
1.969697	1.0108
2.000000	1.0060
2.030303	1.0051
2.060606	1.0032
2.090909	1.0036
2.121212	0.9981
2.151515	1.0021
2.181818	1.0010
2.212121	1.0020
2.242424	1.0032
2.272727	0.9984
2.303030	0.9980
2.333333	0.9993
2.363636	1.0030
2.393939	0.9976
2.424242	0.9987
2.454545	1.0003
2.484848	1.0024
2.515152	0.9967
2.545455	0.9933
2.575758	0.9967
2.606061	0.9938
2.636364	0.9918
2.666667	0.9953
2.696970	0.9930
2.727273	0.9932
2.757576	0.9935
2.787879	0.9914
2.818182	0.9832
2.848485	0.9945
2.878788	0.9956
2.909091	0.9917
2.939394	0.9879
2.969697	0.9898
3.000000	0.9907
