0.000000	0.8293
0.030303	0.8413
0.060606	0.8733
0.090909	0.9148
0.121212	0.9509
0.151515	0.9853
0.181818	0.9963
0.212121	0.9898
0.242424	0.9973
0.272727	0.9933
0.303030	0.9943
0.333333	0.9963
0.363636	0.9982
0.393939	0.9944
0.424242	1.0042
0.454545	1.0032
0.484848	1.0010
0.515152	1.0013
0.545455	1.0042
0.575758	1.0083
0.606061	1.0107
0.636364	1.0107
0.666667	1.0103
0.696970	1.0171
0.727273	1.0155
0.757576	1.0189
0.787879	1.0174
0.818182	1.0181
0.848485	1.0191
0.878788	1.0159
0.909091	1.0229
0.939394	1.0228
0.969697	1.0185
1.000000	1.0256
1.030303	1.0232
1.060606	1.0191
1.090909	1.0263
1.121212	1.0264
1.151515	1.0291
1.181818	1.0314
1.212121	1.0257
1.242424	1.0280
1.272727	1.0275
1.303030	1.0282
1.333333	1.0243
1.363636	1.0327
1.393939	1.0189
1.424242	1.0235
1.454545	1.0117
1.484848	1.0132
1.515152	1.0148
1.545455	1.0174
1.575758	1.0209
1.606061	1.0205
1.636364	1.0377
1.666667	1.0272
1.696970	1.0279
1.727273	1.0293
1.757576	1.0251
1.787879	1.0284
1.818182	1.0300
1.848485	1.0247
1.878788	1.0275
1.909091	1.0214
1.939394	1.0226
1.969697	1.0237
2.000000	1.0255
2.030303	1.0217
2.060606	1.0205
2.090909	1.0191
2.121212	1.0219
2.151515	1.0132
2.181818	1.0145
2.212121	1.0154
2.242424	1.0176
2.272727	1.0068
2.303030	1.0154
2.333333	1.0136
2.363636	1.0079
2.393939	1.0081
2.424242	1.0090
2.454545	1.0059
2.484848	1.0002
2.515152	1.0086
2.545455	1.0017
2.575758	1.0016
2.606061	1.0001
2.636364	1.0005
2.666667	0.9953
2.696970	0.9934
2.727273	0.9927
2.757576	0.9951
2.787879	0.9879
2.818182	0.9895
2.848485	0.9894
2.878788	0.9496
2.909091	0.9099
2.939394	0.8673
2.969697	0.8404
3.000000	0.8319
