0.000000	0.8462
0.030303	0.8537
0.060606	0.8829
0.090909	0.9204
0.121212	0.9608
0.151515	0.9860
0.181818	0.9883
0.212121	0.9871
0.242424	0.9925
0.272727	0.9922
0.303030	0.9929
0.333333	0.9896
0.363636	0.9889
0.393939	0.9889
0.424242	0.9965
0.454545	1.0041
0.484848	0.9965
0.515152	0.9971
0.545455	1.0014
0.575758	1.0079
0.606061	1.0014
0.636364	1.0095
0.666667	1.0109
0.696970	1.0155
0.727273	1.0080
0.757576	1.0106
0.787879	1.0150
0.818182	1.0175
0.848485	1.0170
0.878788	1.0146
0.909091	1.0211
0.939394	1.0194
0.969697	1.0229
1.000000	1.0199
1.030303	1.0240
1.060606	1.0302
1.090909	1.0193
1.121212	1.0250
1.151515	1.0255
1.181818	1.0295
1.212121	1.0304
1.242424	1.0291
1.272727	1.0334
1.303030	1.0290
1.333333	1.0317
1.363636	1.0301
1.393939	1.0244
1.424242	1.0274
1.454545	1.0245
1.484848	1.0187
1.515152	1.0218
1.545455	1.0285
1.575758	1.0274
1.606061	1.0350
1.636364	1.0378
1.666667	1.0316
1.696970	1.0287
1.727273	1.0253
1.757576	1.0313
1.787879	1.0322
1.818182	1.0264
1.848485	1.0287
1.878788	1.0294
1.909091	1.0290
1.939394	1.0238
1.969697	1.0191
2.000000	1.0250
2.030303	1.0258
2.060606	1.0167
2.090909	1.0193
2.121212	1.0161
2.151515	1.0169
2.181818	1.0127
2.212121	1.0174
2.242424	1.0131
2.272727	1.0087
2.303030	1.0062
2.333333	1.0088
2.363636	1.0070
2.393939	1.0036
2.424242	1.0060
2.454545	1.0017
2.484848	0.9960
2.515152	0.9940
2.545455	0.9969
2.575758	0.9969
2.606061	0.9890
2.636364	0.9870
2.666667	0.9939
2.696970	0.9857
2.727273	0.9843
2.757576	0.9913
2.787879	0.9851
2.818182	0.9903
2.848485	0.9873
2.878788	0.9614
2.909091	0.9132
2.939394	0.8816
2.969697	0.8516
3.000000	0.8439
