0.000000	0.9941
0.030303	0.9908
0.060606	0.9927
0.090909	0.9931
0.121212	0.9919
0.151515	0.9884
0.181818	0.9911
0.212121	0.9851
0.242424	0.9983
0.272727	0.9934
0.303030	0.9901
0.333333	0.9999
0.363636	0.9959
0.393939	0.9948
0.424242	0.9959
0.454545	0.9918
0.484848	0.9971
0.515152	1.0006
0.545455	0.9954
0.575758	0.9993
0.606061	0.9953
0.636364	1.0002
0.666667	0.9954
0.696970	1.0005
0.727273	0.9995
0.757576	0.9992
0.787879	0.9971
0.818182	0.9973
0.848485	1.0042
0.878788	1.0033
0.909091	1.0011
0.939394	1.0018
0.969697	1.0026
1.000000	0.9994
1.030303	1.0031
1.060606	1.0072
1.090909	1.0059
1.121212	1.0062
1.151515	1.0081
1.181818	1.0092
1.212121	1.0081
1.242424	1.0121
1.272727	1.0115
1.303030	1.0137
1.333333	1.0080
1.363636	1.0092
1.393939	1.0163
1.424242	1.0129
1.454545	1.0113
1.484848	1.0107
1.515152	1.0162
1.545455	1.0129
1.575758	1.0089
1.606061	1.0130
1.636364	1.0200
1.666667	1.0078
1.696970	1.0110
1.727273	1.0106
1.757576	1.0109
1.787879	1.0100
1.818182	1.0032
1.848485	1.0031
1.878788	1.0068
1.909091	1.0057
1.939394	1.0025
1.969697	1.0119
2.000000	1.0084
2.030303	1.0031
2.060606	1.0028
2.090909	1.0019
2.121212	1.0030
2.151515	0.9975
2.181818	0.9985
2.212121	0.9991
2.242424	1.0026
2.272727	0.9954
2.303030	0.9944
2.333333	0.9983
2.363636	0.9961
2.393939	0.9917
2.424242	0.9917
2.454545	0.9949
2.484848	0.9957
2.515152	0.9898
2.545455	0.9901
2.575758	0.9965
2.606061	0.9977
2.636364	0.9905
2.666667	0.9926
2.696970	0.9925
2.727273	0.9867
2.757576	0.9963
2.787879	0.9931
2.818182	0.9895
2.848485	0.9832
2.878788	0.9932
2.909091	0.9854
2.939394	0.9853
2.969697	0.9919
3.000000	0.9860
