0.000000	0.7316
0.030303	0.7392
0.060606	0.7606
0.090909	0.8015
0.121212	0.8540
0.151515	0.9002
0.181818	0.9529
0.212121	0.9834
0.242424	0.9982
0.272727	0.9981
0.303030	1.0052
0.333333	1.0034
0.363636	1.0116
0.393939	1.0125
0.424242	1.0200
0.454545	1.0240
0.484848	1.0203
0.515152	1.0211
0.545455	1.0308
0.575758	1.0299
0.606061	1.0305
0.636364	1.0375
0.666667	1.0377
0.696970	1.0442
0.727273	1.0399
0.757576	1.0386
0.787879	1.0476
0.818182	1.0473
0.848485	1.0466
0.878788	1.0479
0.909091	1.0460
0.939394	1.0534
0.969697	1.0411
1.000000	1.0481
1.030303	1.0507
1.060606	1.0452
1.090909	1.0443
1.121212	1.0477
1.151515	1.0425
1.181818	1.0475
1.212121	1.0465
1.242424	1.0424
1.272727	1.0405
1.303030	1.0371
1.333333	1.0262
1.363636	1.0175
1.393939	1.0116
1.424242	1.0001
1.454545	0.9982
1.484848	0.9941
1.515152	0.9974
1.545455	0.9939
1.575758	1.0047
1.606061	1.0106
1.636364	1.0239
1.666667	1.0273
1.696970	1.0371
1.727273	1.0401
1.757576	1.0399
1.787879	1.0463
1.818182	1.0428
1.848485	1.0476
1.878788	1.0463
1.909091	1.0450
1.939394	1.0444
1.969697	1.0488
2.000000	1.0457
2.030303	1.0457
2.060606	1.0442
2.090909	1.0455
2.121212	1.0421
2.151515	1.0467
2.181818	1.0426
2.212121	1.0444
2.242424	1.0458
2.272727	1.0406
2.303030	1.0375
2.333333	1.0421
2.363636	1.0372
2.393939	1.0291
2.424242	1.0315
2.454545	1.0286
2.484848	1.0259
2.515152	1.0230
2.545455	1.0154
2.575758	1.0191
2.606061	1.0150
2.636364	1.0137
2.666667	1.0082
2.696970	1.0038
2.727273	0.9975
2.757576	1.0049
2.787879	0.9857
2.818182	0.9512
2.848485	0.9034
2.878788	0.8562
2.909091	0.7993
2.939394	0.7679
2.969697	0.7411
3.000000	0.7267
