0.000000	0.9883
0.030303	0.9907
0.060606	0.9861
0.090909	0.9905
0.121212	0.9875
0.151515	0.9904
0.181818	0.9945
0.212121	0.9938
0.242424	0.9933
0.272727	0.9932
0.303030	0.9957
0.333333	0.9929
0.363636	0.9915
0.393939	0.9953
0.424242	0.9931
0.454545	0.9980
0.484848	1.0006
0.515152	1.0001
0.545455	0.9942
0.575758	0.9973
0.606061	0.9985
0.636364	1.0010
0.666667	0.9997
0.696970	1.0031
0.727273	1.0014
0.757576	1.0010
0.787879	0.9986
0.818182	0.9997
0.848485	1.0069
0.878788	1.0016
0.909091	1.0026
0.939394	1.0042
0.969697	1.0026
1.000000	0.9982
1.030303	1.0071
1.060606	1.0089
1.090909	1.0052
1.121212	1.0038
1.151515	1.0111
1.181818	1.0075
1.212121	1.0040
1.242424	1.0010
1.272727	1.0070
1.303030	1.0035
1.333333	1.0042
1.363636	1.0031
1.393939	1.0049
1.424242	1.0097
1.454545	1.0063
1.484848	1.0097
1.515152	1.0062
1.545455	1.0069
1.575758	1.0076
1.606061	1.0050
1.636364	1.0052
1.666667	1.0105
1.696970	1.0056
1.727273	1.0074
1.757576	1.0021
1.787879	1.0116
1.818182	1.0058
1.848485	1.0039
1.878788	1.0053
1.909091	1.0014
1.939394	1.0083
1.969697	1.0053
2.000000	1.0008
2.030303	1.0062
2.060606	1.0048
2.090909	1.0046
2.121212	1.0053
2.151515	1.0044
2.181818	1.0024
2.212121	1.0035
2.242424	1.0011
2.272727	1.0039
2.303030	1.0028
2.333333	1.0006
2.363636	0.9981
2.393939	1.0034
2.424242	0.9979
2.454545	0.9990
2.484848	1.0021
2.515152	0.9974
2.545455	0.9961
2.575758	0.9926
2.606061	0.9916
2.636364	0.9914
2.666667	0.9949
2.696970	0.9948
2.727273	0.9902
2.757576	0.9971
2.787879	0.9922
2.818182	0.9938
2.848485	0.9856
2.878788	0.9888
2.909091	0.9965
2.939394	0.9901
2.969697	0.9927
3.000000	0.9922
