0.000000	0.9722
0.030303	0.9792
0.060606	0.9847
0.090909	0.9855
0.121212	0.9845
0.151515	0.9846
0.181818	0.9883
0.212121	0.9845
0.242424	0.9878
0.272727	0.9892
0.303030	0.9889
0.333333	0.9855
0.363636	0.9924
0.393939	0.9987
0.424242	0.9939
0.454545	0.9932
0.484848	0.9932
0.515152	0.9956
0.545455	0.9937
0.575758	0.9993
0.606061	0.9978
0.636364	0.9948
0.666667	0.9984
0.696970	0.9938
0.727273	0.9991
0.757576	0.9972
0.787879	1.0024
0.818182	1.0010
0.848485	1.0027
0.878788	1.0083
0.909091	1.0051
0.939394	1.0044
0.969697	1.0081
1.000000	1.0132
1.030303	1.0078
1.060606	1.0110
1.090909	1.0145
1.121212	1.0075
1.151515	1.0105
1.181818	1.0096
1.212121	1.0069
1.242424	1.0127
1.272727	1.0172
1.303030	1.0212
1.333333	1.0137
1.363636	1.0121
1.393939	1.0134
1.424242	1.0151
1.454545	1.0171
1.484848	1.0192
1.515152	1.0123
1.545455	1.0132
1.575758	1.0164
1.606061	1.0166
1.636364	1.0227
1.666667	1.0129
1.696970	1.0104
1.727273	1.0140
1.757576	1.0150
1.787879	1.0164
1.818182	1.0137
1.848485	1.0081
1.878788	1.0118
1.909091	1.0121
1.939394	1.0065
1.969697	1.0111
2.000000	1.0064
2.030303	1.0135
2.060606	1.0068
2.090909	1.0043
2.121212	1.0059
2.151515	1.0056
2.181818	1.0028
2.212121	0.9994
2.242424	0.9982
2.272727	1.0015
2.303030	0.9984
2.333333	0.9970
2.363636	0.9973
2.393939	0.9972
2.424242	0.9944
2.454545	0.9910
2.484848	0.9881
2.515152	0.9943
2.545455	0.9893
2.575758	0.9883
2.606061	0.9890
2.636364	0.9888
2.666667	0.9892
2.696970	0.9890
2.727273	0.9845
2.757576	0.9876
2.787879	0.9884
2.818182	0.9870
2.848485	0.9868
2.878788	0.9803
2.909091	0.9898
2.939394	0.9869
2.969697	0.9748
3.000000	0.9742
