0.000000	0.9900
0.030303	0.9876
0.060606	0.9923
0.090909	0.9872
0.121212	0.9842
0.151515	0.9956
0.181818	0.9888
0.212121	0.9954
0.242424	0.9923
0.272727	0.9911
0.303030	0.9959
0.333333	0.9973
0.363636	0.9885
0.393939	0.9919
0.424242	0.9914
0.454545	0.9946
0.484848	0.9987
0.515152	0.9914
0.545455	1.0005
0.575758	0.9983
0.606061	0.9894
0.636364	0.9922
0.666667	0.9952
0.696970	0.9986
0.727273	0.9989
0.757576	1.0029
0.787879	0.9985
0.818182	1.0026
0.848485	1.0027
0.878788	1.0023
0.909091	1.0057
0.939394	1.0037
0.969697	1.0080
1.000000	1.0073
1.030303	1.0045
1.060606	1.0065
1.090909	1.0111
1.121212	1.0122
1.151515	1.0024
1.181818	1.0015
1.212121	1.0071
1.242424	1.0055
1.272727	1.0122
1.303030	1.0078
1.333333	1.0068
1.363636	1.0105
1.393939	1.0099
1.424242	1.0093
1.454545	1.0128
1.484848	1.0083
1.515152	1.0077
1.545455	1.0046
1.575758	1.0092
1.606061	1.0086
1.636364	1.0132
1.666667	1.0159
1.696970	1.0070
1.727273	1.0119
1.757576	1.0113
1.787879	1.0113
1.818182	1.0101
1.848485	1.0053
1.878788	1.0099
1.909091	1.0077
1.939394	1.0102
1.969697	1.0044
2.000000	1.0082
2.030303	1.0050
2.060606	1.0040
2.090909	1.0000
2.121212	1.0023
2.151515	1.0009
2.181818	1.0021
2.212121	1.0050
2.242424	0.9957
2.272727	0.9985
2.303030	1.0025
2.333333	0.9980
2.363636	0.9991
2.393939	0.9975
2.424242	0.9968
2.454545	1.0011
2.484848	0.9945
2.515152	0.9933
2.545455	0.9886
2.575758	0.9922
2.606061	0.9971
2.636364	0.9902
2.666667	0.9963
2.696970	0.9898
2.727273	0.9931
2.757576	0.9942
2.787879	0.9898
2.818182	0.9878
2.848485	0.9919
2.878788	0.9882
2.909091	0.9907
2.939394	0.9845
2.969697	0.9902
3.000000	0.9935
