0.000000	0.8380
0.030303	0.8530
0.060606	0.8743
0.090909	0.9157
0.121212	0.9547
0.151515	0.9908
0.181818	0.9882
0.212121	0.9901
0.242424	0.9907
0.272727	0.9912
0.303030	0.9942
0.333333	0.9967
0.363636	0.9941
0.393939	1.0040
0.424242	0.9949
0.454545	0.9934
0.484848	1.0025
0.515152	1.0036
0.545455	1.0106
0.575758	1.0061
0.606061	1.0039
0.636364	1.0100
0.666667	1.0104
0.696970	1.0105
0.727273	1.0153
0.757576	1.0166
0.787879	1.0197
0.818182	1.0209
0.848485	1.0209
0.878788	1.0217
0.909091	1.0212
0.939394	1.0254
0.969697	1.0232
1.000000	1.0231
1.030303	1.0252
1.060606	1.0279
1.090909	1.0261
1.121212	1.0254
1.151515	1.0242
1.181818	1.0280
1.212121	1.0297
1.242424	1.0267
1.272727	1.0282
1.303030	1.0275
1.333333	1.0274
1.363636	1.0270
1.393939	1.0245
1.424242	1.0175
1.454545	1.0133
1.484848	1.0122
1.515152	1.0139
1.545455	1.0173
1.575758	1.0180
1.606061	1.0217
1.636364	1.0308
1.666667	1.0320
1.696970	1.0279
1.727273	1.0327
1.757576	1.0292
1.787879	1.0301
1.818182	1.0213
1.848485	1.0264
1.878788	1.0274
1.909091	1.0219
1.939394	1.0221
1.969697	1.0227
2.000000	1.0247
2.030303	1.0193
2.060606	1.0225
2.090909	1.0208
2.121212	1.0159
2.151515	1.0220
2.181818	1.0229
2.212121	1.0166
2.242424	1.0212
2.272727	1.0085
2.303030	1.0118
2.333333	1.0147
2.363636	1.0067
2.393939	1.0064
2.424242	1.0073
2.454545	1.0025
2.484848	1.0036
2.515152	1.0012
2.545455	0.9987
2.575758	0.9948
2.606061	0.9933
2.636364	1.0000
2.666667	0.9934
2.696970	0.9959
2.727273	0.9920
2.757576	0.9916
2.787879	0.9899
2.818182	0.9861
2.848485	0.9799
2.878788	0.9558
2.909091	0.9080
2.939394	0.8765
2.969697	0.8449
3.000000	0.8348
