0.000000	0.8983
0.030303	0.9075
0.060606	0.9288
0.090909	0.9628
0.121212	0.9797
0.151515	0.9933
0.181818	0.9914
0.212121	0.9978
0.242424	0.9960
0.272727	0.9907
0.303030	0.9934
0.333333	0.9950
0.363636	0.9918
0.393939	0.9922
0.424242	0.9969
0.454545	1.0021
0.484848	1.0021
0.515152	1.0012
0.545455	1.0045
0.575758	1.0035
0.606061	1.0023
0.636364	1.0013
0.666667	1.0027
0.696970	1.0082
0.727273	1.0126
0.757576	1.0058
0.787879	1.0083
0.818182	1.0036
0.848485	1.0135
0.878788	1.0115
0.909091	1.0094
0.939394	1.0125
0.969697	1.0133
1.000000	1.0149
1.030303	1.0136
1.060606	1.0148
1.090909	1.0192
1.121212	1.0210
1.151515	1.0176
1.181818	1.0190
1.212121	1.0197
1.242424	1.0197
1.272727	1.0171
1.303030	1.0174
1.333333	1.0177
1.363636	1.0218
1.393939	1.0154
1.424242	1.0149
1.454545	1.0130
1.484848	1.0069
1.515152	1.0089
1.545455	1.0075
1.575758	1.0145
1.606061	1.0222
1.636364	1.0190
1.666667	1.0211
1.696970	1.0274
1.727273	1.0176
1.757576	1.0154
1.787879	1.0177
1.818182	1.0155
1.848485	1.0170
1.878788	1.0176
1.909091	1.0133
1.939394	1.0129
1.969697	1.0141
2.000000	1.0156
2.030303	1.0086
2.060606	1.0097
2.090909	1.0161
2.121212	1.0042
2.151515	1.0041
2.181818	1.0145
2.212121	1.0039
2.242424	1.0054
2.272727	1.0044
2.303030	1.0065
2.333333	1.0081
2.363636	1.0058
2.393939	1.0042
2.424242	1.0024
2.454545	1.0046
2.484848	0.9999
2.515152	0.9974
2.545455	0.9962
2.575758	1.0010
2.606061	0.9921
2.636364	0.9995
2.666667	0.9987
2.696970	0.9950
2.727273	0.9915
2.757576	0.9935
2.787879	0.9947
2.818182	0.9912
2.848485	0.9853
2.878788	0.9807
2.909091	0.9598
2.939394	0.9285
2.969697	0.9011
3.000000	0.8963
