0.000000	0.8953
0.030303	0.9034
0.060606	0.9241
0.090909	0.9613
0.121212	0.9822
0.151515	0.9890
0.181818	0.9868
0.212121	0.9917
0.242424	0.9915
0.272727	0.9931
0.303030	0.9927
0.333333	1.0015
0.363636	0.9930
0.393939	0.9941
0.424242	0.9958
0.454545	1.0025
0.484848	1.0017
0.515152	1.0022
0.545455	1.0028
0.575758	1.0105
0.606061	1.0046
0.636364	1.0100
0.666667	1.0133
0.696970	1.0125
0.727273	1.0145
0.757576	1.0126
0.787879	1.0084
0.818182	1.0100
0.848485	1.0084
0.878788	1.0173
0.909091	1.0183
0.939394	1.0148
0.969697	1.0162
1.000000	1.0178
1.030303	1.0110
1.060606	1.0129
1.090909	1.0124
1.121212	1.0136
1.151515	1.0159
1.181818	1.0185
1.212121	1.0107
1.242424	1.0190
1.272727	1.0170
1.303030	1.0195
1.333333	1.0131
1.363636	1.0152
1.393939	1.0084
1.424242	1.0119
1.454545	1.0066
1.484848	1.0024
1.515152	1.0068
1.545455	1.0100
1.575758	1.0075
1.606061	1.0165
1.636364	1.0219
1.666667	1.0181
1.696970	1.0142
1.727273	1.0183
1.757576	1.0196
1.787879	1.0167
1.818182	1.0149
1.848485	1.0152
1.878788	1.0161
1.909091	1.0158
1.939394	1.0137
1.969697	1.0159
2.000000	1.0160
2.030303	1.0137
2.060606	1.0133
2.090909	1.0141
2.121212	1.0100
2.151515	1.0138
2.181818	1.0181
2.212121	1.0085
2.242424	1.0094
2.272727	1.0083
2.303030	1.0093
2.333333	1.0093
2.363636	1.0114
2.393939	1.0027
2.424242	1.0001
2.454545	1.0104
2.484848	1.0053
2.515152	0.9980
2.545455	1.0007
2.575758	0.9972
2.606061	0.9992
2.636364	0.9959
2.666667	0.9951
2.696970	0.9891
2.727273	0.9880
2.757576	0.9891
2.787879	0.9867
2.818182	0.9882
2.848485	0.9881
2.878788	0.9895
2.909091	0.9535
2.939394	0.9298
2.969697	0.9026
3.000000	0.8928
