0.000000	0.8978
0.030303	0.9116
0.060606	0.9323
0.090909	0.9598
0.121212	0.9851
0.151515	0.9887
0.181818	0.9928
0.212121	0.9913
0.242424	0.9963
0.272727	0.9889
0.303030	0.9923
0.333333	0.9984
0.363636	1.0005
0.393939	0.9980
0.424242	1.0012
0.454545	1.0006
0.484848	1.0013
0.515152	1.0059
0.545455	1.0023
0.575758	1.0074
0.606061	1.0092
0.636364	1.0084
0.666667	1.0066
0.696970	1.0081
0.727273	1.0117
0.757576	1.0113
0.787879	1.0106
0.818182	1.0085
0.848485	1.0098
0.878788	1.0137
0.909091	1.0141
0.939394	1.0172
0.969697	1.0104
1.000000	1.0157
1.030303	1.0134
1.060606	1.0141
1.090909	1.0149
1.121212	1.0129
1.151515	1.0105
1.181818	1.0138
1.212121	1.0131
1.242424	1.0145
1.272727	1.0141
1.303030	1.0098
1.333333	1.0139
1.363636	1.0128
1.393939	1.0121
1.424242	1.0107
1.454545	1.0078
1.484848	0.9980
1.515152	0.9992
1.545455	1.0028
1.575758	1.0068
1.606061	1.0103
1.636364	1.0095
1.666667	1.0117
1.696970	1.0138
1.727273	1.0103
1.757576	1.0131
1.787879	1.0156
1.818182	1.0190
1.848485	1.0145
1.878788	1.0127
1.909091	1.0099
1.939394	1.0152
1.969697	1.0131
2.000000	1.0190
2.030303	1.0173
2.060606	1.0122
2.090909	1.0123
2.121212	1.0078
2.151515	1.0170
2.181818	1.0155
2.212121	1.0177
2.242424	1.0110
2.272727	1.0074
2.303030	1.0118
2.333333	1.0090
2.363636	1.0088
2.393939	1.0071
2.424242	1.0088
2.454545	1.0048
2.484848	1.0060
2.515152	1.0077
2.545455	0.9997
2.575758	1.0029
2.606061	0.9970
2.636364	0.9938
2.666667	1.0030
2.696970	0.9951
2.727273	0.9889
2.757576	0.9896
2.787879	0.9934
2.818182	0.9908
2.848485	0.9836
2.878788	0.9911
2.909091	0.9566
2.939394	0.9345
2.969697	0.9054
3.000000	0.9019
