0.000000	0.7416
0.030303	0.7489
0.060606	0.7714
0.090909	0.8116
0.121212	0.8626
0.151515	0.9084
0.181818	0.9595
0.212121	0.9823
0.242424	0.9858
0.272727	0.9914
0.303030	1.0004
0.333333	1.0002
0.363636	1.0018
0.393939	0.9997
0.424242	1.0023
0.454545	1.0045
0.484848	1.0067
0.515152	1.0105
0.545455	1.0122
0.575758	1.0190
0.606061	1.0156
0.636364	1.0196
0.666667	1.0194
0.696970	1.0286
0.727273	1.0295
0.757576	1.0365
0.787879	1.0358
0.818182	1.0362
0.848485	1.0315
0.878788	1.0357
0.909091	1.0417
0.939394	1.0374
0.969697	1.0384
1.000000	1.0439
1.030303	1.0440
1.060606	1.0452
1.090909	1.0519
1.121212	1.0434
1.151515	1.0477
1.181818	1.0487
1.212121	1.0484
1.242424	1.0561
1.272727	1.0583
1.303030	1.0570
1.333333	1.0516
1.363636	1.0391
1.393939	1.0409
1.424242	1.0380
1.454545	1.0304
1.484848	1.0269
1.515152	1.0311
1.545455	1.0341
1.575758	1.0355
1.606061	1.0343
1.636364	1.0431
1.666667	1.0487
1.696970	1.0534
1.727273	1.0512
1.757576	1.0558
1.787879	1.0601
1.818182	1.0542
1.848485	1.0480
1.878788	1.0481
1.909091	1.0525
1.939394	1.0455
1.969697	1.0460
2.000000	1.0449
2.030303	1.0402
2.060606	1.0438
2.090909	1.0311
2.121212	1.0381
2.151515	1.0339
2.181818	1.0309
2.212121	1.0345
2.242424	1.0224
2.272727	1.0279
2.303030	1.0237
2.333333	1.0229
2.363636	1.0187
2.393939	1.0183
2.424242	1.0120
2.454545	1.0179
2.484848	1.0112
2.515152	1.0053
2.545455	1.0046
2.575758	1.0080
2.606061	1.0047
2.636364	0.9957
2.666667	1.0001
2.696970	0.9929
2.727273	0.9921
2.757576	0.9917
2.787879	0.9950
2.818182	0.9593
2.848485	0.9062
2.878788	0.8678
2.909091	0.8103
2.939394	0.7737
2.969697	0.7458
3.000000	0.7347
