0.000000	0.9452
0.030303	0.9482
0.060606	0.9671
0.090909	0.9808
0.121212	0.9849
0.151515	0.9794
0.181818	0.9846
0.212121	0.9929
0.242424	0.9846
0.272727	0.9865
0.303030	0.9934
0.333333	0.9874
0.363636	0.9901
0.393939	0.9891
0.424242	0.9953
0.454545	0.9993
0.484848	0.9965
0.515152	0.9952
0.545455	0.9967
0.575758	0.9980
0.606061	0.9935
0.636364	0.9974
0.666667	0.9961
0.696970	0.9963
0.727273	1.0026
0.757576	1.0006
0.787879	1.0094
0.818182	1.0088
0.848485	1.0097
0.878788	1.0079
0.909091	1.0102
0.939394	1.0052
0.969697	1.0061
1.000000	1.0110
1.030303	1.0086
1.060606	1.0125
1.090909	1.0040
1.121212	1.0082
1.151515	1.0120
1.181818	1.0134
1.212121	1.0146
1.242424	1.0238
1.272727	1.0115
1.303030	1.0141
1.333333	1.0204
1.363636	1.0197
1.393939	1.0267
1.424242	1.0235
1.454545	1.0106
1.484848	1.0149
1.515152	1.0147
1.545455	1.0169
1.575758	1.0158
1.606061	1.0136
1.636364	1.0183
1.666667	1.0197
1.696970	1.0206
1.727273	1.0108
1.757576	1.0142
1.787879	1.0108
1.818182	1.0210
1.848485	1.0149
1.878788	1.0158
1.909091	1.0147
1.939394	1.0078
1.969697	1.0094
2.000000	1.0104
2.030303	1.0106
2.060606	1.0112
2.090909	1.0088
2.121212	1.0087
2.151515	1.0087
2.181818	1.0064
2.212121	1.0050
2.242424	1.0072
2.272727	1.0049
2.303030	1.0051
2.333333	0.9964
2.363636	0.9995
2.393939	0.9979
2.424242	0.9893
2.454545	0.9987
2.484848	0.9961
2.515152	0.9917
2.545455	0.9983
2.575758	0.9893
2.606061	0.9897
2.636364	0.9925
2.666667	0.9886
2.696970	0.9898
2.727273	0.9853
2.757576	0.9836
2.787879	0.9875
2.818182	0.9849
2.848485	0.9881
2.878788	0.9842
2.909091	0.9847
2.939394	0.9746
2.969697	0.9541
3.000000	0.9404
