0.000000	0.9928
0.030303	0.9959
0.060606	0.9924
0.090909	0.9879
0.121212	0.9903
0.151515	0.9886
0.181818	0.9863
0.212121	0.9912
0.242424	0.9850
0.272727	0.9958
0.303030	0.9878
0.333333	0.9931
0.363636	0.9967
0.393939	0.9962
0.424242	0.9916
0.454545	0.9917
0.484848	0.9921
0.515152	0.9963
0.545455	0.9958
0.575758	0.9998
0.606061	0.9962
0.636364	1.0026
0.666667	0.9991
0.696970	1.0035
0.727273	1.0009
0.757576	1.0009
0.787879	1.0002
0.818182	1.0036
0.848485	1.0010
0.878788	1.0047
0.909091	1.0035
0.939394	1.0073
0.969697	0.9989
1.000000	1.0061
1.030303	1.0055
1.060606	1.0036
1.090909	1.0023
1.121212	1.0055
1.151515	1.0075
1.181818	1.0114
1.212121	1.0110
1.242424	1.0074
1.272727	1.0134
1.303030	1.0089
1.333333	1.0175
1.363636	1.0134
1.393939	1.0115
1.424242	1.0127
1.454545	1.0087
1.484848	1.0123
1.515152	1.0089
1.545455	1.0137
1.575758	1.0114
1.606061	1.0126
1.636364	1.0139
1.666667	1.0165
1.696970	1.0103
1.727273	1.0065
1.757576	1.0125
1.787879	1.0098
1.818182	1.0059
1.848485	1.0079
1.878788	1.0104
1.909091	1.0061
1.939394	1.0020
1.969697	1.0053
2.000000	0.9991
2.030303	1.0072
2.060606	1.0043
2.090909	1.0052
2.121212	1.0049
2.151515	1.0014
2.181818	1.0022
2.212121	0.9967
2.242424	0.9993
2.272727	0.9979
2.303030	0.9992
2.333333	1.0005
2.363636	0.9945
2.393939	0.9962
2.424242	0.9990
2.454545	0.9934
2.484848	0.9956
2.515152	0.9925
2.545455	0.9934
2.575758	0.9884
2.606061	0.9925
2.636364	0.9906
2.666667	0.9908
2.696970	0.9898
2.727273	0.9904
2.757576	0.9876
2.787879	0.9894
2.818182	0.9873
2.848485	0.9878
2.878788	0.9881
2.909091	0.9847
2.939394	0.9892
2.969697	0.9883
3.000000	0.9902
