0.000000	0.9635
0.030303	0.9642
0.060606	0.9792
0.090909	0.9805
0.121212	0.9839
0.151515	0.9916
0.181818	0.9913
0.212121	0.9887
0.242424	0.9856
0.272727	0.9891
0.303030	0.9860
0.333333	0.9873
0.363636	0.9940
0.393939	0.9939
0.424242	0.9860
0.454545	0.9962
0.484848	0.9925
0.515152	0.9958
0.545455	0.9967
0.575758	0.9967
0.606061	1.0008
0.636364	1.0009
0.666667	0.9971
0.696970	0.9967
0.727273	0.9992
0.757576	1.0011
0.787879	0.9995
0.818182	1.0040
0.848485	1.0108
0.878788	1.0017
0.909091	1.0079
0.939394	1.0059
0.969697	1.0150
1.000000	1.0093
1.030303	1.0064
1.060606	1.0102
1.090909	1.0152
1.121212	1.0054
1.151515	1.0116
1.181818	1.0117
1.212121	1.0119
1.242424	1.0182
1.272727	1.0099
1.303030	1.0154
1.333333	1.0201
1.363636	1.0136
1.393939	1.0132
1.424242	1.0148
1.454545	1.0161
1.484848	1.0140
1.515152	1.0156
1.545455	1.0150
1.575758	1.0157
1.606061	1.0192
1.636364	1.0153
1.666667	1.0197
1.696970	1.0181
1.727273	1.0110
1.757576	1.0126
1.787879	1.0151
1.818182	1.0189
1.848485	1.0093
1.878788	1.0053
1.909091	1.0122
1.939394	1.0086
1.969697	1.0099
2.000000	1.0054
2.030303	1.0158
2.060606	1.0062
2.090909	1.0041
2.121212	1.0043
2.151515	1.0046
2.181818	1.0018
2.212121	1.0074
2.242424	0.9992
2.272727	1.0032
2.303030	1.0019
2.333333	0.9992
2.363636	0.9987
2.393939	0.9950
2.424242	1.0017
2.454545	0.9931
2.484848	0.9921
2.515152	0.9952
2.545455	0.9939
2.575758	0.9897
2.606061	0.9946
2.636364	0.9974
2.666667	0.9895
2.696970	0.9836
2.727273	0.9913
2.757576	0.9848
2.787879	0.9832
2.818182	0.9813
2.848485	0.9848
2.878788	0.9787
2.909091	0.9840
2.939394	0.9791
2.969697	0.9701
3.000000	0.9638
