0.000000	0.8328
0.030303	0.8397
0.060606	0.8694
0.090909	0.9118
0.121212	0.9520
0.151515	0.9797
0.181818	0.9876
0.212121	0.9953
0.242424	0.9927
0.272727	0.9867
0.303030	0.9931
0.333333	0.9935
0.363636	0.9970
0.393939	0.9965
0.424242	0.9945
0.454545	0.9981
0.484848	1.0049
0.515152	0.9989
0.545455	1.0000
0.575758	1.0100
0.606061	1.0052
0.636364	1.0108
0.666667	1.0019
0.696970	1.0048
0.727273	1.0067
0.757576	1.0103
0.787879	1.0173
0.818182	1.0171
0.848485	1.0188
0.878788	1.0113
0.909091	1.0178
0.939394	1.0216
0.969697	1.0253
1.000000	1.0250
1.030303	1.0242
1.060606	1.0291
1.090909	1.0289
1.121212	1.0286
1.151515	1.0287
1.181818	1.0222
1.212121	1.0271
1.242424	1.0305
1.272727	1.0292
1.303030	1.0289
1.333333	1.0344
1.363636	1.0333
1.393939	1.0279
1.424242	1.0326
1.454545	1.0275
1.484848	1.0220
1.515152	1.0323
1.545455	1.0292
1.575758	1.0252
1.606061	1.0322
1.636364	1.0286
1.666667	1.0329
1.696970	1.0330
1.727273	1.0307
1.757576	1.0292
1.787879	1.0309
1.818182	1.0301
1.848485	1.0314
1.878788	1.0291
1.909091	1.0294
1.939394	1.0224
1.969697	1.0244
2.000000	1.0231
2.030303	1.0295
2.060606	1.0185
2.090909	1.0223
2.121212	1.0157
2.151515	1.0184
2.181818	1.0162
2.212121	1.0080
2.242424	1.0124
2.272727	1.0089
2.303030	1.0208
2.333333	1.0059
2.363636	1.0112
2.393939	1.0051
2.424242	1.0021
2.454545	0.9997
2.484848	1.0006
2.515152	1.0030
2.545455	1.0018
2.575758	0.9960
2.606061	0.9981
2.636364	0.9945
2.666667	0.9946
2.696970	0.9897
2.727273	0.9931
2.757576	0.9928
2.787879	0.9902
2.818182	0.9852
2.848485	0.9851
2.878788	0.9527
2.909091	0.9112
2.939394	0.8680
2.969697	0.8431
3.000000	0.8282
