0.000000	0.9815
0.030303	0.9914
0.060606	0.9859
0.090909	0.9915
0.121212	0.9891
0.151515	0.9910
0.181818	0.9904
0.212121	0.9980
0.242424	0.9926
0.272727	0.9930
0.303030	0.9912
0.333333	0.9911
0.363636	0.9920
0.393939	0.9925
0.424242	0.9941
0.454545	0.9900
0.484848	0.9980
0.515152	0.9957
0.545455	0.9946
0.575758	0.9986
0.606061	0.9985
0.636364	0.9925
0.666667	1.0018
0.696970	1.0050
0.727273	0.9985
0.757576	1.0055
0.787879	1.0008
0.818182	0.9987
0.848485	1.0048
0.878788	1.0037
0.909091	1.0025
0.939394	1.0042
0.969697	1.0085
1.000000	1.0024
1.030303	1.0023
1.060606	1.0064
1.090909	1.0009
1.121212	1.0109
1.151515	1.0061
1.181818	1.0074
1.212121	1.0113
1.242424	1.0117
1.272727	1.0106
1.303030	1.0053
1.333333	1.0169
1.363636	1.0075
1.393939	1.0068
1.424242	1.0088
1.454545	1.0115
1.484848	1.0117
1.515152	1.0093
1.545455	1.0032
1.575758	1.0067
1.606061	1.0108
1.636364	1.0112
1.666667	1.0123
1.696970	1.0107
1.727273	1.0047
1.757576	1.0064
1.787879	1.0093
1.818182	1.0122
1.848485	1.0072
1.878788	1.0075
1.909091	1.0116
1.939394	1.0058
1.969697	1.0086
2.000000	1.0051
2.030303	1.0082
2.060606	1.0094
2.090909	1.0027
2.121212	1.0037
2.151515	1.0001
2.181818	1.0009
2.212121	0.9969
2.242424	0.9980
2.272727	0.9967
2.303030	0.9996
2.333333	0.9940
2.363636	0.9973
2.393939	0.9963
2.424242	0.9970
2.454545	1.0007
2.484848	0.9947
2.515152	0.9949
2.545455	0.9919
2.575758	0.9926
2.606061	0.9933
2.636364	0.9912
2.666667	0.9981
2.696970	0.9920
2.727273	0.9934
2.757576	0.9919
2.787879	0.9871
2.818182	0.9879
2.848485	0.9870
2.878788	0.9911
2.909091	0.9905
2.939394	0.9935
2.969697	0.9901
3.000000	0.9887
