0.000000	0.8279
0.030303	0.8428
0.060606	0.8677
0.090909	0.9066
0.121212	0.9457
0.151515	0.9811
0.181818	0.9829
0.212121	0.9903
0.242424	0.9887
0.272727	0.9945
0.303030	0.9935
0.333333	0.9909
0.363636	0.9977
0.393939	0.9979
0.424242	1.0066
0.454545	1.0043
0.484848	1.0025
0.515152	1.0029
0.545455	1.0025
0.575758	1.0064
0.606061	1.0056
0.636364	1.0085
0.666667	1.0084
0.696970	1.0145
0.727273	1.0182
0.757576	1.0138
0.787879	1.0147
0.818182	1.0191
0.848485	1.0201
0.878788	1.0238
0.909091	1.0205
0.939394	1.0201
0.969697	1.0194
1.000000	1.0225
1.030303	1.0241
1.060606	1.0260
1.090909	1.0260
1.121212	1.0207
1.151515	1.0242
1.181818	1.0341
1.212121	1.0255
1.242424	1.0290
1.272727	1.0341
1.303030	1.0312
1.333333	1.0372
1.363636	1.0335
1.393939	1.0282
1.424242	1.0188
1.454545	1.0136
1.484848	1.0117
1.515152	1.0195
1.545455	1.0218
1.575758	1.0202
1.606061	1.0272
1.636364	1.0296
1.666667	1.0324
1.696970	1.0280
1.727273	1.0307
1.757576	1.0277
1.787879	1.0312
1.818182	1.0301
1.848485	1.0305
1.878788	1.0343
1.909091	1.0249
1.939394	1.0249
1.969697	1.0298
2.000000	1.0227
2.030303	1.0269
2.060606	1.0207
2.090909	1.0246
2.121212	1.0233
2.151515	1.0201
2.181818	1.0181
2.212121	1.0163
2.242424	1.0132
2.272727	1.0134
2.303030	1.0119
2.333333	1.0137
2.363636	1.0130
2.393939	1.0067
2.424242	1.0084
2.454545	1.0046
2.484848	1.0018
2.515152	1.0043
2.545455	0.9963
2.575758	1.0022
2.606061	1.0001
2.636364	0.9950
2.666667	0.9945
2.696970	0.9909
2.727273	0.9915
2.757576	0.9844
2.787879	0.9927
2.818182	0.9855
2.848485	0.9833
2.878788	0.9514
2.909091	0.9071
2.939394	0.8691
2.969697	0.8379
3.000000	0.8310
