0.000000	0.6972
0.030303	0.7061
0.060606	0.7346
0.090909	0.7758
0.121212	0.8294
0.151515	0.8890
0.181818	0.9402
0.212121	0.9780
0.242424	0.9987
0.272727	1.0019
0.303030	1.0007
0.333333	1.0046
0.363636	1.0049
0.393939	1.0069
0.424242	1.0158
0.454545	1.0210
0.484848	1.0187
0.515152	1.0299
0.545455	1.0170
0.575758	1.0300
0.606061	1.0328
0.636364	1.0287
0.666667	1.0370
0.696970	1.0337
0.727273	1.0426
0.757576	1.0433
0.787879	1.0463
0.818182	1.0489
0.848485	1.0469
0.878788	1.0475
0.909091	1.0507
0.939394	1.0502
0.969697	1.0487
1.000000	1.0518
1.030303	1.0517
1.060606	1.0498
1.090909	1.0509
1.121212	1.0518
1.151515	1.0534
1.181818	1.0539
1.212121	1.0572
1.242424	1.0490
1.272727	1.0561
1.303030	1.0487
1.333333	1.0491
1.363636	1.0397
1.393939	1.0287
1.424242	1.0270
1.454545	1.0195
1.484848	1.0122
1.515152	1.0165
1.545455	1.0193
1.575758	1.0297
1.606061	1.0336
1.636364	1.0413
1.666667	1.0453
1.696970	1.0494
1.727273	1.0535
1.757576	1.0564
1.787879	1.0513
1.818182	1.0543
1.848485	1.0533
1.878788	1.0489
1.909091	1.0520
1.939394	1.0511
1.969697	1.0566
2.000000	1.0469
2.030303	1.0511
2.060606	1.0480
2.090909	1.0446
2.121212	1.0470
2.151515	1.0466
2.181818	1.0459
2.212121	1.0446
2.242424	1.0455
2.272727	1.0450
2.303030	1.0387
2.333333	1.0377
2.363636	1.0336
2.393939	1.0286
2.424242	1.0275
2.454545	1.0227
2.484848	1.0240
2.515152	1.0185
2.545455	1.0143
2.575758	1.0128
2.606061	1.0081
2.636364	1.0126
2.666667	1.0027
2.696970	1.0024
2.727273	1.0055
2.757576	0.9946
2.787879	0.9733
2.818182	0.9373
2.848485	0.8856
2.878788	0.8313
2.909091	0.7787
2.939394	0.7314
2.969697	0.6955
3.000000	0.6967
