0.000000	0.8562
0.030303	0.8672
0.060606	0.8903
0.090909	0.9291
0.121212	0.9669
0.151515	0.9812
0.181818	0.9772
0.212121	0.9805
0.242424	0.9882
0.272727	0.9910
0.303030	0.9898
0.333333	0.9832
0.363636	0.9953
0.393939	0.9931
0.424242	0.9984
0.454545	0.9947
0.484848	1.0017
0.515152	0.9952
0.545455	1.0017
0.575758	0.9998
0.606061	1.0003
0.636364	1.0037
0.666667	1.0107
0.696970	1.0114
0.727273	1.0101
0.757576	1.0101
0.787879	1.0088
0.818182	1.0137
0.848485	1.0150
0.878788	1.0139
0.909091	1.0184
0.939394	1.0192
0.969697	1.0219
1.000000	1.0214
1.030303	1.0245
1.060606	1.0293
1.090909	1.0289
1.121212	1.0246
1.151515	1.0254
1.181818	1.0278
1.212121	1.0276
1.242424	1.0329
1.272727	1.0295
1.303030	1.0287
1.333333	1.0306
1.363636	1.0313
1.393939	1.0364
1.424242	1.0221
1.454545	1.0260
1.484848	1.0206
1.515152	1.0130
1.545455	1.0266
1.575758	1.0236
1.606061	1.0256
1.636364	1.0333
1.666667	1.0347
1.696970	1.0268
1.727273	1.0248
1.757576	1.0258
1.787879	1.0289
1.818182	1.0272
1.848485	1.0232
1.878788	1.0262
1.909091	1.0310
1.939394	1.0289
1.969697	1.0202
2.000000	1.0237
2.030303	1.0210
2.060606	1.0222
2.090909	1.0123
2.121212	1.0151
2.151515	1.0150
2.181818	1.0137
2.212121	1.0082
2.242424	1.0136
2.272727	1.0138
2.303030	1.0071
2.333333	1.0102
2.363636	0.9988
2.393939	1.0021
2.424242	1.0013
2.454545	1.0020
2.484848	1.0050
2.515152	0.9964
2.545455	0.9953
2.575758	0.9925
2.606061	0.9932
2.636364	0.9906
2.666667	0.9883
2.696970	0.9989
2.727273	0.9917
2.757576	0.9918
2.787879	0.9817
2.818182	0.9858
2.848485	0.9870
2.878788	0.9650
2.909091	0.9211
2.939394	0.8893
2.969697	0.8647
3.000000	0.8559
