0.000000	0.7374
0.030303	0.7457
0.060606	0.7737
0.090909	0.8116
0.121212	0.8656
0.151515	0.9098
0.181818	0.9587
0.212121	0.9873
0.242424	0.9947
0.272727	1.0011
0.303030	1.0020
0.333333	0.9998
0.363636	1.0048
0.393939	1.0070
0.424242	1.0144
0.454545	1.0125
0.484848	1.0155
0.515152	1.0185
0.545455	1.0205
0.575758	1.0231
0.606061	1.0236
0.636364	1.0251
0.666667	1.0309
0.696970	1.0329
0.727273	1.0322
0.757576	1.0359
0.787879	1.0391
0.818182	1.0381
0.848485	1.0401
0.878788	1.0385
0.909091	1.0405
0.939394	1.0431
0.969697	1.0434
1.000000	1.0443
1.030303	1.0446
1.060606	1.0410
1.090909	1.0417
1.121212	1.0441
1.151515	1.0454
1.181818	1.0387
1.212121	1.0448
1.242424	1.0436
1.272727	1.0424
1.303030	1.0353
1.333333	1.0364
1.363636	1.0345
1.393939	1.0306
1.424242	1.0203
1.454545	1.0159
1.484848	1.0128
1.515152	1.0121
1.545455	1.0182
1.575758	1.0219
1.606061	1.0203
1.636364	1.0308
1.666667	1.0396
1.696970	1.0414
1.727273	1.0458
1.757576	1.0452
1.787879	1.0445
1.818182	1.0426
1.848485	1.0461
1.878788	1.0385
1.909091	1.0461
1.939394	1.0426
1.969697	1.0459
2.000000	1.0421
2.030303	1.0481
2.060606	1.0421
2.090909	1.0417
2.121212	1.0406
2.151515	1.0421
2.181818	1.0394
2.212121	1.0389
2.242424	1.0372
2.272727	1.0364
2.303030	1.0264
2.333333	1.0357
2.363636	1.0296
2.393939	1.0232
2.424242	1.0266
2.454545	1.0216
2.484848	1.0179
2.515152	1.0183
2.545455	1.0154
2.575758	1.0124
2.606061	1.0111
2.636364	1.0020
2.666667	1.0056
2.696970	1.0008
2.727273	0.9991
2.757576	0.9980
2.787879	0.9856
2.818182	0.9536
2.848485	0.9127
2.878788	0.8605
2.909091	0.8101
2.939394	0.7714
2.969697	0.7489
3.000000	0.7395
