0.000000	0.8939
0.030303	0.9067
0.060606	0.9294
0.090909	0.9656
0.121212	0.9884
0.151515	0.9883
0.181818	0.9898
0.212121	0.9888
0.242424	0.9961
0.272727	0.9984
0.303030	0.9969
0.333333	0.9956
0.363636	0.9995
0.393939	1.0003
0.424242	1.0031
0.454545	0.9988
0.484848	1.0010
0.515152	0.9969
0.545455	1.0049
0.575758	1.0036
0.606061	1.0063
0.636364	1.0107
0.666667	1.0125
0.696970	1.0103
0.727273	1.0125
0.757576	1.0103
0.787879	1.0097
0.818182	1.0121
0.848485	1.0132
0.878788	1.0148
0.909091	1.0113
0.939394	1.0213
0.969697	1.0156
1.000000	1.0147
1.030303	1.0125
1.060606	1.0170
1.090909	1.0164
1.121212	1.0123
1.151515	1.0149
1.181818	1.0143
1.212121	1.0138
1.242424	1.0120
1.272727	1.0170
1.303030	1.0089
1.333333	1.0073
1.363636	1.0040
1.393939	1.0120
1.424242	1.0137
1.454545	1.0082
1.484848	0.9977
1.515152	1.0021
1.545455	0.9993
1.575758	1.0043
1.606061	1.0066
1.636364	1.0151
1.666667	1.0132
1.696970	1.0123
1.727273	1.0112
1.757576	1.0088
1.787879	1.0158
1.818182	1.0153
1.848485	1.0157
1.878788	1.0176
1.909091	1.0151
1.939394	1.0165
1.969697	1.0096
2.000000	1.0152
2.030303	1.0123
2.060606	1.0160
2.090909	1.0087
2.121212	1.0156
2.151515	1.0097
2.181818	1.0141
2.212121	1.0120
2.242424	1.0165
2.272727	1.0182
2.303030	1.0062
2.333333	1.0038
2.363636	1.0044
2.393939	1.0058
2.424242	1.0111
2.454545	1.0067
2.484848	1.0025
2.515152	1.0057
2.545455	0.9982
2.575758	1.0019
2.606061	0.9978
2.636364	0.9973
2.666667	1.0001
2.696970	0.9941
2.727273	0.9937
2.757576	0.9975
2.787879	0.9974
2.818182	0.9895
2.848485	0.9820
2.878788	0.9919
2.909091	0.9516
2.939394	0.9279
2.969697	0.9086
3.000000	0.9043
