0.000000	0.8862
0.030303	0.9003
0.060606	0.9197
0.090909	0.9470
0.121212	0.9805
0.151515	0.9851
0.181818	0.9886
0.212121	0.9853
0.242424	0.9817
0.272727	0.9892
0.303030	0.9889
0.333333	0.9884
0.363636	0.9961
0.393939	0.9964
0.424242	0.9949
0.454545	0.9998
0.484848	1.0034
0.515152	0.9996
0.545455	1.0022
0.575758	1.0004
0.606061	1.0097
0.636364	1.0051
0.666667	1.0036
0.696970	1.0074
0.727273	1.0066
0.757576	1.0140
0.787879	1.0162
0.818182	1.0164
0.848485	1.0153
0.878788	1.0108
0.909091	1.0126
0.939394	1.0129
0.969697	1.0182
1.000000	1.0160
1.030303	1.0199
1.060606	1.0165
1.090909	1.0212
1.121212	1.0153
1.151515	1.0204
1.181818	1.0145
1.212121	1.0195
1.242424	1.0166
1.272727	1.0218
1.303030	1.0225
1.333333	1.0217
1.363636	1.0171
1.393939	1.0192
1.424242	1.0081
1.454545	1.0130
1.484848	1.0071
1.515152	1.0073
1.545455	1.0095
1.575758	1.0210
1.606061	1.0189
1.636364	1.0275
1.666667	1.0230
1.696970	1.0166
1.727273	1.0182
1.757576	1.0223
1.787879	1.0211
1.818182	1.0176
1.848485	1.0167
1.878788	1.0130
1.909091	1.0150
1.939394	1.0177
1.969697	1.0198
2.000000	1.0102
2.030303	1.0161
2.060606	1.0170
2.090909	1.0122
2.121212	1.0155
2.151515	1.0127
2.181818	1.0098
2.212121	1.0113
2.242424	1.0143
2.272727	1.0088
2.303030	1.0156
2.333333	1.0044
2.363636	1.0013
2.393939	1.0050
2.424242	1.0043
2.454545	1.0042
2.484848	1.0042
2.515152	1.0044
2.545455	0.9947
2.575758	0.9973
2.606061	0.9919
2.636364	0.9936
2.666667	0.9979
2.696970	0.9976
2.727273	0.9898
2.757576	0.9887
2.787879	0.9924
2.818182	0.9892
2.848485	0.9884
2.878788	0.9834
2.909091	0.9508
2.939394	0.9225
2.969697	0.9003
3.000000	0.8920
