0.000000	0.9949
0.030303	0.9921
0.060606	0.9970
0.090909	0.9927
0.121212	0.9948
0.151515	0.9968
0.181818	0.9968
0.212121	1.0006
0.242424	0.9943
0.272727	0.9907
0.303030	0.9948
0.333333	1.0020
0.363636	0.9980
0.393939	0.9935
0.424242	1.0015
0.454545	0.9994
0.484848	0.9963
0.515152	0.9950
0.545455	0.9975
0.575758	0.9992
0.606061	0.9979
0.636364	1.0032
0.666667	0.9955
0.696970	1.0008
0.727273	1.0011
0.757576	1.0033
0.787879	1.0021
0.818182	1.0058
0.848485	0.9998
0.878788	0.9974
0.909091	1.0010
0.939394	0.9994
0.969697	1.0015
1.000000	1.0032
1.030303	1.0059
1.060606	1.0045
1.090909	1.0026
1.121212	1.0031
1.151515	1.0047
1.181818	1.0020
1.212121	1.0012
1.242424	1.0048
1.272727	1.0078
1.303030	1.0021
1.333333	1.0025
1.363636	1.0040
1.393939	1.0024
1.424242	1.0053
1.454545	1.0032
1.484848	1.0079
1.515152	1.0042
1.545455	1.0010
1.575758	1.0055
1.606061	1.0011
1.636364	1.0018
1.666667	0.9967
1.696970	1.0015
1.727273	1.0045
1.757576	1.0038
1.787879	1.0087
1.818182	1.0023
1.848485	1.0025
1.878788	0.9980
1.909091	1.0011
1.939394	1.0000
1.969697	1.0033
2.000000	1.0016
2.030303	1.0064
2.060606	1.0040
2.090909	1.0025
2.121212	1.0005
2.151515	1.0067
2.181818	1.0035
2.212121	0.9991
2.242424	1.0003
2.272727	0.9986
2.303030	1.0026
2.333333	0.9979
2.363636	1.0012
2.393939	0.9933
2.424242	0.9996
2.454545	0.9985
2.484848	1.0029
2.515152	1.0050
2.545455	0.9950
2.575758	0.9981
2.606061	0.9999
2.636364	1.0004
2.666667	0.9955
2.696970	0.9939
2.727273	0.9932
2.757576	1.0001
2.787879	0.9992
2.818182	0.9947
2.848485	0.9955
2.878788	0.9973
2.909091	0.9927
2.939394	0.9920
2.969697	0.9909
3.000000	0.9973
