0.000000	0.9523
0.030303	0.9553
0.060606	0.9735
0.090909	0.9884
0.121212	0.9857
0.151515	0.9855
0.181818	0.9918
0.212121	0.9957
0.242424	0.9916
0.272727	0.9910
0.303030	0.9922
0.333333	0.9968
0.363636	0.9977
0.393939	0.9958
0.424242	0.9930
0.454545	1.0003
0.484848	0.9915
0.515152	0.9998
0.545455	1.0019
0.575758	0.9971
0.606061	0.9973
0.636364	1.0041
0.666667	0.9981
0.696970	1.0059
0.727273	1.0018
0.757576	1.0078
0.787879	1.0039
0.818182	1.0050
0.848485	1.0073
0.878788	1.0063
0.909091	1.0081
0.939394	1.0118
0.969697	1.0032
1.000000	1.0065
1.030303	1.0029
1.060606	1.0105
1.090909	1.0094
1.121212	1.0112
1.151515	1.0074
1.181818	1.0105
1.212121	1.0153
1.242424	1.0102
1.272727	1.0092
1.303030	1.0114
1.333333	1.0088
1.363636	1.0064
1.393939	1.0128
1.424242	1.0070
1.454545	1.0054
1.484848	1.0069
1.515152	1.0040
1.545455	1.0062
1.575758	1.0148
1.606061	1.0060
1.636364	1.0126
1.666667	1.0085
1.696970	1.0114
1.727273	1.0068
1.757576	1.0121
1.787879	1.0106
1.818182	1.0098
1.848485	1.0141
1.878788	1.0053
1.909091	1.0075
1.939394	1.0105
1.969697	1.0100
2.000000	1.0108
2.030303	1.0073
2.060606	1.0066
2.090909	1.0069
2.121212	1.0082
2.151515	1.0062
2.181818	1.0060
2.212121	1.0046
2.242424	1.0028
2.272727	1.0055
2.303030	1.0011
2.333333	0.9996
2.363636	1.0013
2.393939	0.9980
2.424242	0.9992
2.454545	0.9995
2.484848	0.9987
2.515152	1.0042
2.545455	0.9931
2.575758	0.9916
2.606061	0.9994
2.636364	0.9971
2.666667	0.9931
2.696970	0.9935
2.727273	0.9874
2.757576	0.9943
2.787879	0.9948
2.818182	0.9919
2.848485	0.9885
2.878788	0.9874
2.909091	0.9942
2.939394	0.9752
2.969697	0.9600
3.000000	0.9526
