0.000000	0.9916
0.030303	0.9871
0.060606	0.9955
0.090909	0.9950
0.121212	0.9869
0.151515	0.9931
0.181818	0.9955
0.212121	0.9938
0.242424	0.9946
0.272727	0.9902
0.303030	0.9976
0.333333	1.0012
0.363636	0.9998
0.393939	0.9986
0.424242	0.9997
0.454545	0.9994
0.484848	0.9986
0.515152	0.9985
0.545455	1.0019
0.575758	0.9958
0.606061	1.0028
0.636364	1.0041
0.666667	0.9997
0.696970	0.9960
0.727273	1.0004
0.757576	0.9981
0.787879	1.0006
0.818182	1.0001
0.848485	1.0021
0.878788	0.9970
0.909091	1.0036
0.939394	1.0035
0.969697	1.0054
1.000000	1.0033
1.030303	1.0002
1.060606	0.9991
1.090909	1.0066
1.121212	1.0068
1.151515	1.0046
1.181818	1.0035
1.212121	1.0094
1.242424	1.0042
1.272727	1.0051
1.303030	1.0075
1.333333	1.0034
1.363636	1.0063
1.393939	1.0082
1.424242	1.0016
1.454545	1.0062
1.484848	1.0038
1.515152	1.0075
1.545455	1.0036
1.575758	1.0117
1.606061	1.0054
1.636364	1.0023
1.666667	1.0074
1.696970	1.0038
1.727273	1.0076
1.757576	1.0073
1.787879	1.0048
1.818182	0.9978
1.848485	1.0018
1.878788	1.0010
1.909091	1.0063
1.939394	1.0002
1.969697	1.0000
2.000000	1.0052
2.030303	1.0033
2.060606	1.0034
2.090909	1.0025
2.121212	1.0040
2.151515	1.0048
2.181818	1.0026
2.212121	0.9993
2.242424	1.0015
2.272727	1.0068
2.303030	0.9949
2.333333	0.9993
2.363636	0.9978
2.393939	0.9964
2.424242	0.9980
2.454545	0.9987
2.484848	0.9983
2.515152	0.9969
2.545455	0.9946
2.575758	0.9995
2.606061	0.9930
2.636364	0.9910
2.666667	0.9933
2.696970	0.9955
2.727273	0.9924
2.757576	0.9924
2.787879	0.9999
2.818182	0.9918
2.848485	0.9934
2.878788	0.9968
2.909091	0.9973
2.939394	0.9935
2.969697	0.9931
3.000000	0.9921
