0.000000	0.9885
0.030303	0.9896
0.060606	0.9850
0.090909	0.9937
0.121212	0.9908
0.151515	0.9870
0.181818	0.9915
0.212121	0.9863
0.242424	0.9878
0.272727	0.9936
0.303030	0.9900
0.333333	0.9937
0.363636	0.9904
0.393939	0.9929
0.424242	0.9998
0.454545	0.9886
0.484848	0.9979
0.515152	0.9926
0.545455	1.0018
0.575758	0.9916
0.606061	0.9983
0.636364	0.9998
0.666667	1.0018
0.696970	1.0051
0.727273	1.0079
0.757576	1.0005
0.787879	0.9961
0.818182	1.0025
0.848485	1.0035
0.878788	1.0077
0.909091	1.0050
0.939394	1.0058
0.969697	1.0044
1.000000	1.0075
1.030303	1.0017
1.060606	1.0072
1.090909	1.0105
1.121212	1.0087
1.151515	1.0072
1.181818	1.0085
1.212121	1.0084
1.242424	1.0089
1.272727	1.0059
1.303030	1.0127
1.333333	1.0066
1.363636	1.0101
1.393939	1.0080
1.424242	1.0059
1.454545	1.0082
1.484848	1.0070
1.515152	1.0125
1.545455	1.0100
1.575758	1.0067
1.606061	1.0065
1.636364	1.0037
1.666667	1.0003
1.696970	1.0115
1.727273	1.0037
1.757576	1.0117
1.787879	1.0063
1.818182	1.0082
1.848485	1.0055
1.878788	1.0057
1.909091	1.0058
1.939394	1.0092
1.969697	1.0034
2.000000	1.0084
2.030303	1.0036
2.060606	1.0013
2.090909	0.9999
2.121212	1.0034
2.151515	1.0000
2.181818	1.0034
2.212121	1.0005
2.242424	1.0019
2.272727	1.0065
2.303030	1.0045
2.333333	0.9982
2.363636	1.0038
2.393939	0.9966
2.424242	0.9966
2.454545	1.0005
2.484848	0.9979
2.515152	1.0002
2.545455	0.9943
2.575758	0.9941
2.606061	0.9973
2.636364	0.9924
2.666667	0.9880
2.696970	0.9923
2.727273	0.9905
2.757576	0.9928
2.787879	0.9902
2.818182	0.9912
2.848485	0.9881
2.878788	0.9887
2.909091	0.9871
2.939394	0.9867
2.969697	0.9898
3.000000	0.9936
