0.000000	0.7551
0.030303	0.7634
0.060606	0.7841
0.090909	0.8248
0.121212	0.8711
0.151515	0.9253
0.181818	0.9674
0.212121	0.9928
0.242424	1.0065
0.272727	1.0040
0.303030	1.0039
0.333333	1.0083
0.363636	1.0093
0.393939	1.0086
0.424242	1.0175
0.454545	1.0146
0.484848	1.0217
0.515152	1.0266
0.545455	1.0257
0.575758	1.0269
0.606061	1.0270
0.636364	1.0315
0.666667	1.0325
0.696970	1.0336
0.727273	1.0375
0.757576	1.0440
0.787879	1.0426
0.818182	1.0421
0.848485	1.0445
0.878788	1.0403
0.909091	1.0436
0.939394	1.0442
0.969697	1.0393
1.000000	1.0448
1.030303	1.0406
1.060606	1.0355
1.090909	1.0363
1.121212	1.0367
1.151515	1.0400
1.181818	1.0391
1.212121	1.0321
1.242424	1.0349
1.272727	1.0320
1.303030	1.0354
1.333333	1.0233
1.363636	1.0149
1.393939	1.0069
1.424242	1.0044
1.454545	0.9961
1.484848	0.9882
1.515152	0.9936
1.545455	0.9937
1.575758	1.0066
1.606061	1.0106
1.636364	1.0113
1.666667	1.0216
1.696970	1.0273
1.727273	1.0361
1.757576	1.0317
1.787879	1.0388
1.818182	1.0374
1.848485	1.0339
1.878788	1.0355
1.909091	1.0398
1.939394	1.0404
1.969697	1.0399
2.000000	1.0441
2.030303	1.0395
2.060606	1.0351
2.090909	1.0402
2.121212	1.0395
2.151515	1.0408
2.181818	1.0438
2.212121	1.0461
2.242424	1.0355
2.272727	1.0344
2.303030	1.0347
2.333333	1.0359
2.363636	1.0275
2.393939	1.0324
2.424242	1.0307
2.454545	1.0283
2.484848	1.0203
2.515152	1.0228
2.545455	1.0179
2.575758	1.0177
2.606061	1.0169
2.636364	1.0134
2.666667	1.0121
2.696970	1.0022
2.727273	1.0058
2.757576	0.9958
2.787879	0.9924
2.818182	0.9668
2.848485	0.9241
2.878788	0.8731
2.909091	0.8239
2.939394	0.7866
2.969697	0.7631
3.000000	0.7570
