0.000000	0.7421
0.030303	0.7492
0.060606	0.7785
0.090909	0.8166
0.121212	0.8637
0.151515	0.9175
0.181818	0.9588
0.212121	0.9973
0.242424	0.9924
0.272727	1.0030
0.303030	1.0069
0.333333	1.0058
0.363636	1.0060
0.393939	1.0083
0.424242	1.0082
0.454545	1.0172
0.484848	1.0174
0.515152	1.0208
0.545455	1.0261
0.575758	1.0221
0.606061	1.0317
0.636364	1.0323
0.666667	1.0330
0.696970	1.0327
0.727273	1.0411
0.757576	1.0351
0.787879	1.0406
0.818182	1.0396
0.848485	1.0421
0.878788	1.0419
0.909091	1.0420
0.939394	1.0460
0.969697	1.0392
1.000000	1.0432
1.030303	1.0454
1.060606	1.0356
1.090909	1.0411
1.121212	1.0423
1.151515	1.0397
1.181818	1.0406
1.212121	1.0394
1.242424	1.0450
1.272727	1.0364
1.303030	1.0385
1.333333	1.0258
1.363636	1.0256
1.393939	1.0146
1.424242	1.0136
1.454545	1.0033
1.484848	0.9955
1.515152	1.0088
1.545455	1.0005
1.575758	1.0088
1.606061	1.0178
1.636364	1.0201
1.666667	1.0301
1.696970	1.0387
1.727273	1.0410
1.757576	1.0450
1.787879	1.0418
1.818182	1.0360
1.848485	1.0391
1.878788	1.0397
1.909091	1.0456
1.939394	1.0405
1.969697	1.0455
2.000000	1.0391
2.030303	1.0445
2.060606	1.0451
2.090909	1.0420
2.121212	1.0454
2.151515	1.0394
2.181818	1.0384
2.212121	1.0334
2.242424	1.0419
2.272727	1.0414
2.303030	1.0364
2.333333	1.0326
2.363636	1.0323
2.393939	1.0299
2.424242	1.0253
2.454545	1.0234
2.484848	1.0209
2.515152	1.0224
2.545455	1.0171
2.575758	1.0128
2.606061	1.0057
2.636364	1.0073
2.666667	1.0112
2.696970	1.0051
2.727273	1.0029
2.757576	0.9988
2.787879	0.9922
2.818182	0.9611
2.848485	0.9165
2.878788	0.8636
2.909091	0.8160
2.939394	0.7803
2.969697	0.7523
3.000000	0.7433
