0.000000	0.9703
0.030303	0.9718
0.060606	0.9876
0.090909	0.9928
0.121212	0.9852
0.151515	0.9940
0.181818	0.9892
0.212121	0.9873
0.242424	0.9938
0.272727	0.9889
0.303030	0.9909
0.333333	0.9924
0.363636	0.9948
0.393939	0.9960
0.424242	0.9935
0.454545	0.9988
0.484848	0.9928
0.515152	1.0021
0.545455	0.9955
0.575758	1.0031
0.606061	0.9948
0.636364	0.9972
0.666667	1.0025
0.696970	1.0017
0.727273	1.0065
0.757576	1.0014
0.787879	0.9974
0.818182	1.0065
0.848485	1.0063
0.878788	1.0016
0.909091	1.0040
0.939394	1.0083
0.969697	1.0041
1.000000	1.0052
1.030303	1.0068
1.060606	1.0074
1.090909	1.0056
1.121212	1.0077
1.151515	1.0132
1.181818	1.0079
1.212121	1.0107
1.242424	1.0107
1.272727	1.0049
1.303030	1.0128
1.333333	1.0052
1.363636	1.0110
1.393939	1.0126
1.424242	1.0065
1.454545	1.0088
1.484848	1.0071
1.515152	1.0119
1.545455	1.0126
1.575758	1.0064
1.606061	1.0040
1.636364	1.0116
1.666667	1.0075
1.696970	1.0068
1.727273	1.0046
1.757576	1.0087
1.787879	1.0082
1.818182	1.0065
1.848485	1.0116
1.878788	1.0048
1.909091	1.0039
1.939394	1.0047
1.969697	1.0087
2.000000	1.0025
2.030303	1.0078
2.060606	1.0080
2.090909	1.0071
2.121212	1.0060
2.151515	1.0064
2.181818	1.0010
2.212121	1.0015
2.242424	1.0040
2.272727	1.0039
2.303030	1.0032
2.333333	1.0067
2.363636	1.0012
2.393939	1.0004
2.424242	1.0013
2.454545	0.9996
2.484848	1.0004
2.515152	0.9955
2.545455	0.9929
2.575758	0.9925
2.606061	0.9911
2.636364	0.9906
2.666667	0.9939
2.696970	0.9943
2.727273	0.9920
2.757576	0.9913
2.787879	0.9914
2.818182	0.9920
2.848485	0.9944
2.878788	0.9886
2.909091	0.9887
2.939394	0.9927
2.969697	0.9715
3.000000	0.9659
