0.000000	0.8590
0.030303	0.8610
0.060606	0.8895
0.090909	0.9281
0.121212	0.9685
0.151515	0.9937
0.181818	0.9944
0.212121	0.9925
0.242424	0.9940
0.272727	0.9930
0.303030	0.9928
0.333333	0.9902
0.363636	0.9970
0.393939	1.0012
0.424242	1.0024
0.454545	0.9978
0.484848	1.0000
0.515152	1.0027
0.545455	1.0101
0.575758	1.0104
0.606061	1.0055
0.636364	1.0105
0.666667	1.0103
0.696970	1.0132
0.727273	1.0206
0.757576	1.0123
0.787879	1.0164
0.818182	1.0184
0.848485	1.0134
0.878788	1.0192
0.909091	1.0173
0.939394	1.0204
0.969697	1.0225
1.000000	1.0297
1.030303	1.0218
1.060606	1.0203
1.090909	1.0216
1.121212	1.0235
1.151515	1.0232
1.181818	1.0221
1.212121	1.0216
1.242424	1.0240
1.272727	1.0171
1.303030	1.0257
1.333333	1.0190
1.363636	1.0180
1.393939	1.0195
1.424242	1.0094
1.454545	1.0005
1.484848	1.0046
1.515152	1.0055
1.545455	1.0040
1.575758	1.0139
1.606061	1.0148
1.636364	1.0222
1.666667	1.0217
1.696970	1.0217
1.727273	1.0220
1.757576	1.0215
1.787879	1.0228
1.818182	1.0199
1.848485	1.0225
1.878788	1.0224
1.909091	1.0198
1.939394	1.0174
1.969697	1.0160
2.000000	1.0223
2.030303	1.0245
2.060606	1.0166
2.090909	1.0240
2.121212	1.0230
2.151515	1.0183
2.181818	1.0181
2.212121	1.0104
2.242424	1.0092
2.272727	1.0124
2.303030	1.0153
2.333333	1.0086
2.363636	1.0113
2.393939	1.0083
2.424242	1.0109
2.454545	1.0058
2.484848	1.0076
2.515152	1.0063
2.545455	1.0021
2.575758	1.0019
2.606061	1.0032
2.636364	1.0018
2.666667	0.9982
2.696970	1.0006
2.727273	0.9920
2.757576	0.9942
2.787879	0.9884
2.818182	0.9882
2.848485	0.9872
2.878788	0.9723
2.909091	0.9240
2.939394	0.8906
2.969697	0.8650
3.000000	0.8496
