0.000000	0.9958
0.030303	0.9930
0.060606	0.9947
0.090909	0.9938
0.121212	0.9960
0.151515	0.9966
0.181818	0.9936
0.212121	0.9970
0.242424	0.9989
0.272727	0.9975
0.303030	0.9953
0.333333	0.9966
0.363636	0.9929
0.393939	0.9958
0.424242	0.9945
0.454545	0.9958
0.484848	1.0005
0.515152	0.9994
0.545455	1.0008
0.575758	0.9978
0.606061	1.0001
0.636364	0.9978
0.666667	0.9992
0.696970	1.0025
0.727273	1.0015
0.757576	0.9979
0.787879	1.0010
0.818182	1.0074
0.848485	1.0019
0.878788	1.0012
0.909091	1.0043
0.939394	0.9997
0.969697	0.9956
1.000000	1.0024
1.030303	1.0083
1.060606	1.0034
1.090909	1.0014
1.121212	1.0015
1.151515	1.0037
1.181818	1.0026
1.212121	1.0038
1.242424	1.0046
1.272727	1.0070
1.303030	1.0062
1.333333	1.0054
1.363636	0.9991
1.393939	1.0023
1.424242	1.0020
1.454545	1.0034
1.484848	0.9999
1.515152	1.0081
1.545455	1.0063
1.575758	1.0039
1.606061	1.0023
1.636364	1.0038
1.666667	1.0033
1.696970	1.0035
1.727273	1.0013
1.757576	1.0093
1.787879	1.0016
1.818182	1.0081
1.848485	1.0047
1.878788	1.0082
1.909091	1.0023
1.939394	1.0079
1.969697	0.9998
2.000000	1.0038
2.030303	1.0005
2.060606	1.0062
2.090909	1.0021
2.121212	1.0018
2.151515	0.9954
2.181818	1.0006
2.212121	1.0018
2.242424	1.0004
2.272727	1.0002
2.303030	1.0003
2.333333	0.9947
2.363636	1.0063
2.393939	0.9968
2.424242	0.9995
2.454545	0.9967
2.484848	0.9978
2.515152	1.0004
2.545455	0.9946
2.575758	0.9993
2.606061	0.9995
2.636364	0.9953
2.666667	0.9971
2.696970	0.9971
2.727273	0.9964
2.757576	0.9935
2.787879	0.9946
2.818182	0.9925
2.848485	0.9929
2.878788	0.9984
2.909091	0.9934
2.939394	0.9973
2.969697	0.9924
3.000000	0.9932
