0.000000	0.8440
0.030303	0.8531
0.060606	0.8824
0.090909	0.9194
0.121212	0.9667
0.151515	0.9843
0.181818	0.9878
0.212121	0.9867
0.242424	0.9947
0.272727	0.9964
0.303030	0.9977
0.333333	0.9905
0.363636	0.9934
0.393939	0.9986
0.424242	0.9965
0.454545	0.9993
0.484848	1.0035
0.515152	1.0017
0.545455	0.9987
0.575758	1.0024
0.606061	1.0087
0.636364	1.0097
0.666667	1.0088
0.696970	1.0070
0.727273	1.0112
0.757576	1.0184
0.787879	1.0142
0.818182	1.0139
0.848485	1.0175
0.878788	1.0213
0.909091	1.0213
0.939394	1.0180
0.969697	1.0238
1.000000	1.0217
1.030303	1.0265
1.060606	1.0239
1.090909	1.0235
1.121212	1.0225
1.151515	1.0216
1.181818	1.0260
1.212121	1.0250
1.242424	1.0272
1.272727	1.0274
1.303030	1.0268
1.333333	1.0308
1.363636	1.0272
1.393939	1.0268
1.424242	1.0195
1.454545	1.0172
1.484848	1.0142
1.515152	1.0208
1.545455	1.0153
1.575758	1.0160
1.606061	1.0249
1.636364	1.0258
1.666667	1.0275
1.696970	1.0234
1.727273	1.0249
1.757576	1.0263
1.787879	1.0284
1.818182	1.0282
1.848485	1.0280
1.878788	1.0233
1.909091	1.0261
1.939394	1.0237
1.969697	1.0280
2.000000	1.0249
2.030303	1.0229
2.060606	1.0196
2.090909	1.0143
2.121212	1.0193
2.151515	1.0186
2.181818	1.0174
2.212121	1.0148
2.242424	1.0122
2.272727	1.0140
2.303030	1.0133
2.333333	1.0069
2.363636	1.0035
2.393939	1.0060
2.424242	1.0073
2.454545	1.0024
2.484848	1.0054
2.515152	1.0061
2.545455	1.0028
2.575758	1.0003
2.606061	0.9928
2.636364	0.9967
2.666667	0.9937
2.696970	0.9926
2.727273	0.9907
2.757576	0.9901
2.787879	0.9859
2.818182	0.9888
2.848485	0.9877
2.878788	0.9562
2.909091	0.9224
2.939394	0.8828
2.969697	0.8506
3.000000	0.8472
