0.000000	0.7369
0.030303	0.7391
0.060606	0.7730
0.090909	0.8147
0.121212	0.8573
0.151515	0.9237
0.181818	0.9578
0.212121	0.9959
0.242424	0.9971
0.272727	1.0077
0.303030	1.0069
0.333333	1.0051
0.363636	1.0122
0.393939	1.0107
0.424242	1.0123
0.454545	1.0240
0.484848	1.0150
0.515152	1.0213
0.545455	1.0265
0.575758	1.0255
0.606061	1.0305
0.636364	1.0339
0.666667	1.0336
0.696970	1.0394
0.727273	1.0339
0.757576	1.0399
0.787879	1.0310
0.818182	1.0370
0.848485	1.0397
0.878788	1.0355
0.909091	1.0389
0.939394	1.0455
0.969697	1.0409
1.000000	1.0407
1.030303	1.0396
1.060606	1.0424
1.090909	1.0429
1.121212	1.0332
1.151515	1.0395
1.181818	1.0421
1.212121	1.0351
1.242424	1.0372
1.272727	1.0371
1.303030	1.0376
1.333333	1.0331
1.363636	1.0186
1.393939	1.0183
1.424242	1.0202
1.454545	1.0067
1.484848	1.0071
1.515152	1.0066
1.545455	1.0114
1.575758	1.0160
1.606061	1.0191
1.636364	1.0296
1.666667	1.0340
1.696970	1.0382
1.727273	1.0386
1.757576	1.0398
1.787879	1.0347
1.818182	1.0408
1.848485	1.0447
1.878788	1.0429
1.909091	1.0427
1.939394	1.0422
1.969697	1.0385
2.000000	1.0397
2.030303	1.0449
2.060606	1.0421
2.090909	1.0418
2.121212	1.0370
2.151515	1.0430
2.181818	1.0386
2.212121	1.0369
2.242424	1.0386
2.272727	1.0376
2.303030	1.0348
2.333333	1.0339
2.363636	1.0333
2.393939	1.0341
2.424242	1.0327
2.454545	1.0227
2.484848	1.0211
2.515152	1.0208
2.545455	1.0113
2.575758	1.0169
2.606061	1.0061
2.636364	1.0158
2.666667	1.0139
2.696970	1.0064
2.727273	0.9997
2.757576	0.9990
2.787879	0.9975
2.818182	0.9649
2.848485	0.9091
2.878788	0.8617
2.909091	0.8130
2.939394	0.7685
2.969697	0.7486
3.000000	0.7403
