0.000000	0.8744
0.030303	0.8842
0.060606	0.9113
0.090909	0.9356
0.121212	0.9725
0.151515	0.9893
0.181818	0.9916
0.212121	0.9890
0.242424	0.9878
0.272727	0.9889
0.303030	0.9918
0.333333	0.9952
0.363636	0.9917
0.393939	0.9962
0.424242	0.9954
0.454545	0.9906
0.484848	1.0015
0.515152	1.0066
0.545455	1.0013
0.575758	1.0053
0.606061	1.0009
0.636364	1.0084
0.666667	1.0061
0.696970	1.0016
0.727273	1.0036
0.757576	1.0123
0.787879	1.0208
0.818182	1.0123
0.848485	1.0097
0.878788	1.0187
0.909091	1.0133
0.939394	1.0165
0.969697	1.0203
1.000000	1.0175
1.030303	1.0184
1.060606	1.0224
1.090909	1.0172
1.121212	1.0196
1.151515	1.0184
1.181818	1.0150
1.212121	1.0200
1.242424	1.0272
1.272727	1.0232
1.303030	1.0249
1.333333	1.0254
1.363636	1.0210
1.393939	1.0224
1.424242	1.0202
1.454545	1.0071
1.484848	1.0090
1.515152	1.0127
1.545455	1.0092
1.575758	1.0239
1.606061	1.0277
1.636364	1.0236
1.666667	1.0246
1.696970	1.0307
1.727273	1.0256
1.757576	1.0237
1.787879	1.0176
1.818182	1.0204
1.848485	1.0241
1.878788	1.0205
1.909091	1.0241
1.939394	1.0195
1.969697	1.0178
2.000000	1.0175
2.030303	1.0167
2.060606	1.0183
2.090909	1.0166
2.121212	1.0173
2.151515	1.0128
2.181818	1.0138
2.212121	1.0128
2.242424	1.0103
2.272727	1.0050
2.303030	1.0075
2.333333	1.0048
2.363636	1.0057
2.393939	1.0072
2.424242	1.0086
2.454545	1.0027
2.484848	1.0012
2.515152	0.9981
2.545455	0.9992
2.575758	0.9940
2.606061	0.9963
2.636364	0.9967
2.666667	0.9941
2.696970	0.9935
2.727273	0.9947
2.757576	0.9950
2.787879	0.9912
2.818182	0.9927
2.848485	0.9899
2.878788	0.9680
2.909091	0.9391
2.939394	0.9008
2.969697	0.8834
3.000000	0.8751
