0.000000	0.7471
0.030303	0.7534
0.060606	0.7806
0.090909	0.8174
0.121212	0.8599
0.151515	0.9080
0.181818	0.9498
0.212121	0.9820
0.242424	1.0053
0.272727	1.0044
0.303030	1.0126
0.333333	1.0162
0.363636	1.0124
0.393939	1.0144
0.424242	1.0192
0.454545	1.0262
0.484848	1.0254
0.515152	1.0293
0.545455	1.0341
0.575758	1.0360
0.606061	1.0400
0.636364	1.0465
0.666667	1.0404
0.696970	1.0480
0.727273	1.0512
0.757576	1.0489
0.787879	1.0546
0.818182	1.0508
0.848485	1.0512
0.878788	1.0521
0.909091	1.0527
0.939394	1.0508
0.969697	1.0486
1.000000	1.0469
1.030303	1.0403
1.060606	1.0374
1.090909	1.0410
1.121212	1.0360
1.151515	1.0387
1.181818	1.0371
1.212121	1.0338
1.242424	1.0316
1.272727	1.0255
1.303030	1.0170
1.333333	1.0151
1.363636	1.0036
1.393939	0.9910
1.424242	0.9810
1.454545	0.9764
1.484848	0.9775
1.515152	0.9694
1.545455	0.9797
1.575758	0.9850
1.606061	0.9854
1.636364	1.0033
1.666667	1.0133
1.696970	1.0191
1.727273	1.0241
1.757576	1.0312
1.787879	1.0295
1.818182	1.0341
1.848485	1.0419
1.878788	1.0360
1.909091	1.0448
1.939394	1.0454
1.969697	1.0511
2.000000	1.0474
2.030303	1.0528
2.060606	1.0528
2.090909	1.0478
2.121212	1.0506
2.151515	1.0522
2.181818	1.0526
2.212121	1.0510
2.242424	1.0543
2.272727	1.0500
2.303030	1.0464
2.333333	1.0461
2.363636	1.0402
2.393939	1.0418
2.424242	1.0389
2.454545	1.0294
2.484848	1.0288
2.515152	1.0287
2.545455	1.0239
2.575758	1.0234
2.606061	1.0156
2.636364	1.0113
2.666667	1.0092
2.696970	1.0068
2.727273	1.0088
2.757576	1.0030
2.787879	0.9798
2.818182	0.9532
2.848485	0.9071
2.878788	0.8570
2.909091	0.8159
2.939394	0.7787
2.969697	0.7547
3.000000	0.7474
