0.000000	0.9925
0.030303	0.9881
0.060606	0.9900
0.090909	0.9891
0.121212	0.9905
0.151515	0.9881
0.181818	0.9899
0.212121	0.9908
0.242424	0.9898
0.272727	0.9918
0.303030	0.9978
0.333333	0.9916
0.363636	0.9847
0.393939	0.9903
0.424242	0.9941
0.454545	0.9903
0.484848	0.9967
0.515152	0.9950
0.545455	0.9985
0.575758	0.9943
0.606061	0.9999
0.636364	0.9934
0.666667	0.9989
0.696970	0.9964
0.727273	0.9929
0.757576	0.9951
0.787879	1.0027
0.818182	0.9985
0.848485	1.0006
0.878788	1.0060
0.909091	1.0030
0.939394	1.0062
0.969697	1.0029
1.000000	1.0058
1.030303	1.0071
1.060606	1.0040
1.090909	1.0076
1.121212	1.0042
1.151515	1.0148
1.181818	1.0026
1.212121	1.0103
1.242424	1.0116
1.272727	1.0131
1.303030	1.0136
1.333333	1.0060
1.363636	1.0186
1.393939	1.0121
1.424242	1.0151
1.454545	1.0108
1.484848	1.0107
1.515152	1.0080
1.545455	1.0132
1.575758	1.0126
1.606061	1.0112
1.636364	1.0141
1.666667	1.0133
1.696970	1.0102
1.727273	1.0110
1.757576	1.0159
1.787879	1.0029
1.818182	1.0116
1.848485	1.0066
1.878788	1.0020
1.909091	1.0063
1.939394	1.0111
1.969697	1.0047
2.000000	1.0006
2.030303	1.0089
2.060606	1.0045
2.090909	1.0040
2.121212	1.0066
2.151515	1.0000
2.181818	1.0056
2.212121	1.0033
2.242424	0.9934
2.272727	1.0026
2.303030	0.9980
2.333333	0.9987
2.363636	0.9984
2.393939	0.9974
2.424242	0.9929
2.454545	0.9937
2.484848	0.9913
2.515152	1.0038
2.545455	0.9972
2.575758	0.9886
2.606061	0.9903
2.636364	0.9987
2.666667	0.9906
2.696970	0.9921
2.727273	0.9940
2.757576	0.9931
2.787879	0.9878
2.818182	0.9889
2.848485	0.9870
2.878788	0.9936
2.909091	0.9861
2.939394	0.9849
2.969697	0.9856
3.000000	0.9847
