0.000000	0.9674
0.030303	0.9722
0.060606	0.9828
0.090909	0.9904
0.121212	0.9878
0.151515	0.9901
0.181818	0.9940
0.212121	0.9923
0.242424	0.9921
0.272727	0.9924
0.303030	0.9966
0.333333	0.9959
0.363636	0.9934
0.393939	0.9921
0.424242	0.9981
0.454545	0.9959
0.484848	0.9970
0.515152	0.9984
0.545455	1.0024
0.575758	0.9966
0.606061	0.9987
0.636364	1.0005
0.666667	1.0003
0.696970	1.0024
0.727273	1.0021
0.757576	1.0056
0.787879	1.0024
0.818182	1.0063
0.848485	1.0108
0.878788	1.0063
0.909091	0.9981
0.939394	1.0003
0.969697	1.0028
1.000000	1.0089
1.030303	1.0082
1.060606	1.0053
1.090909	1.0068
1.121212	1.0121
1.151515	1.0053
1.181818	1.0056
1.212121	1.0109
1.242424	1.0078
1.272727	1.0120
1.303030	1.0100
1.333333	1.0030
1.363636	1.0041
1.393939	1.0037
1.424242	1.0068
1.454545	1.0016
1.484848	1.0087
1.515152	1.0092
1.545455	1.0041
1.575758	1.0004
1.606061	1.0071
1.636364	1.0145
1.666667	1.0121
1.696970	1.0093
1.727273	1.0030
1.757576	1.0076
1.787879	1.0098
1.818182	1.0098
1.848485	1.0104
1.878788	1.0045
1.909091	1.0089
1.939394	1.0027
1.969697	1.0020
2.000000	1.0049
2.030303	1.0043
2.060606	1.0102
2.090909	1.0023
2.121212	1.0072
2.151515	1.0039
2.181818	1.0080
2.212121	1.0026
2.242424	1.0061
2.272727	1.0037
2.303030	1.0026
2.333333	1.0045
2.363636	1.0111
2.393939	1.0007
2.424242	1.0019
2.454545	0.9962
2.484848	0.9949
2.515152	1.0036
2.545455	0.9976
2.575758	0.9936
2.606061	0.9932
2.636364	0.9985
2.666667	0.9941
2.696970	0.9953
2.727273	0.9950
2.757576	0.9868
2.787879	0.9920
2.818182	0.9909
2.848485	0.9943
2.878788	0.9908
2.909091	0.9861
2.939394	0.9817
2.969697	0.9737
3.000000	0.9668
